playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
3392,33.92,3392,0.07283756136894226,0,0.10306178778409958,0.09898913651704788,0.03699522837996483,0.08395777642726898,0.07902783900499344,0.15000900626182556,0.051434874534606934,0.15171340107917786,0.6661868095397949,1.8718880414962769,0.0,0.07869469374418259,0.3946857452392578,0,0,0,0,0.5269746780395508,-0.09391021728515625
3393,33.93,3393,0.07294923067092896,0,0.10378886014223099,0.09978663176298141,0.037561796605587006,0.08783020824193954,0.08268675953149796,0.10654646903276443,0.051357872784137726,0.15180164575576782,0.6678745746612549,1.492327332496643,0.0,0.07821513712406158,0.3421039581298828,0,0,0,0,0.5275459289550781,-0.093353271484375
3394,33.94,3394,0.07297353446483612,0,0.10452581942081451,0.10059341788291931,0.038091860711574554,0.08845538645982742,0.08396179974079132,0.04810665175318718,0.051280178129673004,0.15195795893669128,0.6692428588867188,1.378159999847412,0.0,0.07687961310148239,0.3227253258228302,0,0,0,0,0.5281305313110352,-0.09279632568359375
3395,33.95,3395,0.07299327850341797,0,0.10525018721818924,0.10137856006622314,0.038695767521858215,0.08581852167844772,0.0821366235613823,0.03506452962756157,0.05121998116374016,0.15208393335342407,0.6703077554702759,1.2918508052825928,0.0,0.0732540413737297,0.304348886013031,0,0,0,0,0.5287036895751953,-0.09225845336914062
3396,33.96,3396,0.07298558205366135,0,0.10596190392971039,0.10214222222566605,0.039294712245464325,0.08234121650457382,0.07963484525680542,0.03336123377084732,0.051179058849811554,0.1521364152431488,0.6710623502731323,1.409157633781433,0.0,0.0693785548210144,0.3078194856643677,0,0,0,0,0.5292577743530273,-0.09173202514648438
3397,33.97,3397,0.07303222268819809,0,0.10664644092321396,0.10287019610404968,0.03984099626541138,0.08046673983335495,0.07866910845041275,0.060334332287311554,0.0511535219848156,0.1520978957414627,0.6713163256645203,1.0148370265960693,0.0,0.06757355481386185,0.25134527683258057,0,0,0,0,0.5297842025756836,-0.09122848510742188
3398,33.980000000000004,3398,0.07304195314645767,0,0.10729473829269409,0.10355421155691147,0.040330175310373306,0.074152871966362,0.07260022312402725,0.05003936216235161,0.05114087462425232,0.15208321809768677,0.6715652942657471,1.1541008949279785,0.0,0.06762155890464783,0.2573980689048767,0,0,0,0,0.5302867889404297,-0.09076309204101562
3399,33.99,3399,0.07304114103317261,0,0.10789715498685837,0.10418406873941422,0.04077553749084473,0.07168544828891754,0.07054006308317184,0.050519417971372604,0.05114351958036423,0.15188851952552795,0.6713910698890686,1.000885248184204,0.0,0.06332816928625107,0.2543439567089081,0,0,0,0,0.5307626724243164,-0.0903472900390625
3400,34.0,3400,0.07302171736955643,0,0.10845968127250671,0.1047680675983429,0.04117978364229202,0.06528086960315704,0.06430897116661072,0.05076787248253822,0.05115552991628647,0.15178583562374115,0.6713515520095825,1.3917310237884521,0.0,0.060325928032398224,0.2825559973716736,0,0,0,0,0.5312080383300781,-0.0899658203125
3401,34.01,3401,0.0730634480714798,0,0.1089915856719017,0.1053163930773735,0.04157140105962753,0.06354799121618271,0.06317029893398285,0.08264099061489105,0.051168523728847504,0.15162935853004456,0.6708247661590576,0.9878751635551453,0.0,0.06011682748794556,0.2523232698440552,0,0,0,0,0.5316257476806641,-0.08960723876953125
3402,34.02,3402,0.07307075709104538,0,0.10947217047214508,0.1058092787861824,0.04186660423874855,0.05751417949795723,0.05706728622317314,0.05435130000114441,0.05118703097105026,0.15151146054267883,0.6705280542373657,1.0463193655014038,0.0,0.055037956684827805,0.229117751121521,0,0,0,0,0.5320148468017578,-0.08929824829101562
3403,34.03,3403,0.07296593487262726,0,0.10991259664297104,0.10625776648521423,0.04212981462478638,0.052035827189683914,0.05171866714954376,0.0781325101852417,0.05121306702494621,0.151348277926445,0.6700472235679626,1.9096565246582031,0.0,0.052991099655628204,0.28383058309555054,0,0,0,0,0.5323677062988281,-0.08901596069335938
3404,34.04,3404,0.07304969429969788,0,0.11028968542814255,0.10663821548223495,0.04228932037949562,0.04754054546356201,0.047511473298072815,0.11959302425384521,0.05124170705676079,0.15104781091213226,0.6690436005592346,1.1616982221603394,0.0,0.053244151175022125,0.2517061233520508,0,0,0,0,0.5326700210571289,-0.08877944946289062
3405,34.05,3405,0.07303743064403534,0,0.11061392724514008,0.10695958137512207,0.04244229942560196,0.039932981133461,0.03989925608038902,0.08340755850076675,0.05127498507499695,0.15082195401191711,0.668213963508606,1.436186671257019,0.0,0.04798566550016403,0.27369585633277893,0,0,0,0,0.5329151153564453,-0.08856964111328125
3406,34.06,3406,0.07304804027080536,0,0.11087078601121902,0.10720816254615784,0.042720817029476166,0.031867485493421555,0.03165104612708092,0.05693637952208519,0.051317717880010605,0.1505897045135498,0.6674630641937256,1.5397229194641113,0.0,0.04067700356245041,0.25932371616363525,0,0,0,0,0.533106803894043,-0.088409423828125
3407,34.07,3407,0.07305148243904114,0,0.1110682338476181,0.10739535093307495,0.043052978813648224,0.02654186822474003,0.026480335742235184,0.04802814871072769,0.0513681024312973,0.15034984052181244,0.6669498682022095,1.4273558855056763,0.0,0.047840818762779236,0.26188257336616516,0,0,0,0,0.5332574844360352,-0.08829498291015625
3408,34.08,3408,0.07298725843429565,0,0.11122448742389679,0.10754094272851944,0.04342186450958252,0.020040316507220268,0.01961485855281353,0.04948022589087486,0.05141985043883324,0.15013478696346283,0.6664446592330933,1.7183786630630493,0.0,0.04056895896792412,0.268982470035553,0,0,0,0,0.5333642959594727,-0.08819580078125
3409,34.09,3409,0.07281269878149033,0,0.11131266504526138,0.10761775076389313,0.0437491238117218,0.014620877802371979,0.014282437041401863,0.02769569121301174,0.051472008228302,0.149946391582489,0.6664767861366272,2.118758201599121,0.0,0.050269078463315964,0.3473348319530487,0,0,0,0,0.5334234237670898,-0.08814620971679688
3410,34.1,3410,0.07245350629091263,0,0.11131004244089127,0.10760357230901718,0.04418757185339928,0.006939689628779888,0.006696376018226147,0.06587250530719757,0.05151629447937012,0.14988210797309875,0.6669492721557617,2.769554615020752,0.0,0.05605939030647278,0.42262744903564453,0,0,0,0,0.5334148406982422,-0.08815765380859375
3411,34.11,3411,0.07240801304578781,0,0.11118970066308975,0.10746759176254272,0.04453379660844803,0.007975593209266663,0.007720886263996363,0.09350298345088959,0.05155854672193527,0.14995041489601135,0.6682934165000916,3.1247289180755615,0.0,0.056125011295080185,0.41394004225730896,0,0,0,0,0.5333023071289062,-0.08823776245117188
3412,34.12,3412,0.0718037560582161,0,0.11095002293586731,0.10720184445381165,0.0449446365237236,0.023787718266248703,0.02221413142979145,0.08896841108798981,0.0516233965754509,0.1499803066253662,0.6693562865257263,5.298679828643799,0.0,0.06476467102766037,0.48537635803222656,0,0,0,0,0.5330743789672852,-0.08838653564453125
3413,34.13,3413,0.07256881147623062,0,0.11060208827257156,0.10681817680597305,0.045464832335710526,0.030961820855736732,0.03050537221133709,0.09060734510421753,0.051714085042476654,0.14990124106407166,0.6702407598495483,2.625974655151367,0.0,0.062289685010910034,0.37320658564567566,0,0,0,0,0.5327596664428711,-0.08861541748046875
3414,34.14,3414,0.07268457114696503,0,0.1101798340678215,0.10636063665151596,0.04599275067448616,0.03873872756958008,0.0385311022400856,0.0928046777844429,0.05180449038743973,0.1498924195766449,0.6722038984298706,2.151776075363159,0.0,0.06848609447479248,0.35765907168388367,0,0,0,0,0.5323781967163086,-0.0888824462890625
3415,34.15,3415,0.07256209850311279,0,0.10967861860990524,0.10582245886325836,0.04660005122423172,0.04844314977526665,0.04794570431113243,0.08850586414337158,0.05190408229827881,0.14992937445640564,0.6753198504447937,2.213643789291382,0.0,0.08299881219863892,0.35392114520072937,0,0,0,0,0.5319280624389648,-0.08919525146484375
3416,34.160000000000004,3416,0.07241750508546829,0,0.10903555154800415,0.10514269769191742,0.04708120599389076,0.06641947478055954,0.06573287397623062,0.13012123107910156,0.05201791226863861,0.14998142421245575,0.6784526705741882,3.1236541271209717,0.0,0.06733555346727371,0.3681138753890991,0,0,0,0,0.5313491821289062,-0.08958053588867188
3417,34.17,3417,0.07215359807014465,0,0.10826105624437332,0.10432090610265732,0.04770086705684662,0.07911957800388336,0.07907021045684814,0.12506449222564697,0.05215802416205406,0.14962315559387207,0.6827030181884766,2.1149327754974365,0.0,0.07404721528291702,0.40923017263412476,0,0,0,0,0.5306682586669922,-0.09006500244140625
3418,34.18,3418,0.07247830927371979,0,0.10754211246967316,0.10355537384748459,0.04890558123588562,0.074210025370121,0.07383929938077927,0.14055778086185455,0.05227958783507347,0.14955970644950867,0.6857889890670776,1.9943873882293701,0.0,0.06371387839317322,0.32572275400161743,0,0,0,0,0.5300798416137695,-0.0905609130859375
3419,34.19,3419,0.07274744659662247,0,0.10689564049243927,0.10288967192173004,0.04966941103339195,0.06088127940893173,0.05874709412455559,0.11738497018814087,0.05232280492782593,0.14957547187805176,0.6877274513244629,1.494918704032898,0.0,0.0689513087272644,0.22069376707077026,0,0,0,0,0.5296468734741211,-0.09106826782226562
3420,34.2,3420,0.07275446504354477,0,0.10632914304733276,0.10231738537549973,0.04973658546805382,0.055826351046562195,0.05254049971699715,0.12201827764511108,0.05230151116847992,0.14971134066581726,0.6897581219673157,1.3612830638885498,0.0,0.06314605474472046,0.27026721835136414,0,0,0,0,0.5293245315551758,-0.091552734375
3421,34.21,3421,0.07284779101610184,0,0.1058441773056984,0.10183513164520264,0.049308981746435165,0.05273105204105377,0.048384521156549454,0.12546376883983612,0.052264194935560226,0.1499229371547699,0.6914639472961426,1.2782739400863647,0.0,0.06509563326835632,0.27763545513153076,0,0,0,0,0.529088020324707,-0.0919952392578125
3422,34.22,3422,0.072880819439888,0,0.10537939518690109,0.10137656331062317,0.048349879682064056,0.050416529178619385,0.04630672186613083,0.15270845592021942,0.05220535397529602,0.15005871653556824,0.6930844187736511,1.3310500383377075,0.0,0.06734740734100342,0.29427671432495117,0,0,0,0,0.5288734436035156,-0.09242630004882812
3423,34.230000000000004,3423,0.07293684780597687,0,0.10493004322052002,0.10093185305595398,0.04706616327166557,0.04884893447160721,0.04459495469927788,0.1801530420780182,0.052139751613140106,0.15014111995697021,0.6944449543952942,1.2247259616851807,0.0,0.06713271141052246,0.2846534848213196,0,0,0,0,0.5286588668823242,-0.09283828735351562
3424,34.24,3424,0.07297073304653168,0,0.10449077188968658,0.10049699246883392,0.04568423703312874,0.046479515731334686,0.04211015999317169,0.17863817512989044,0.05206387862563133,0.15015587210655212,0.6953966617584229,1.2975435256958008,0.0,0.0685061365365982,0.3000837564468384,0,0,0,0,0.5284347534179688,-0.09322738647460938
3425,34.25,3425,0.07302870601415634,0,0.10406971722841263,0.10008127242326736,0.044338151812553406,0.04437946528196335,0.03946901485323906,0.17454354465007782,0.0519835501909256,0.1501545011997223,0.6962514519691467,1.2208760976791382,0.0,0.06722550094127655,0.2900563180446625,0,0,0,0,0.5282144546508789,-0.09359359741210938
3426,34.26,3426,0.07306487113237381,0,0.10367117077112198,0.09968950599431992,0.04308077320456505,0.04102030396461487,0.03568889945745468,0.16282066702842712,0.051899224519729614,0.15015725791454315,0.6970420479774475,1.2011057138442993,0.0,0.06619209051132202,0.2839530110359192,0,0,0,0,0.527989387512207,-0.09392166137695312
3427,34.27,3427,0.07311392575502396,0,0.10329437255859375,0.09932149946689606,0.04192189499735832,0.03839302808046341,0.032259292900562286,0.15134428441524506,0.05181049555540085,0.15011881291866302,0.6977332234382629,1.1761122941970825,0.0,0.06464668363332748,0.27754804491996765,0,0,0,0,0.52777099609375,-0.0942230224609375
3428,34.28,3428,0.07314470410346985,0,0.10294130444526672,0.09897866100072861,0.04089091718196869,0.03523988649249077,0.02841971069574356,0.1349497139453888,0.05172315239906311,0.1500864326953888,0.6984400749206543,1.1837800741195679,0.0,0.06328009068965912,0.27693435549736023,0,0,0,0,0.5275535583496094,-0.09449005126953125
3429,34.29,3429,0.07317864894866943,0,0.1026078388094902,0.09865619987249374,0.03999493271112442,0.03241035342216492,0.024846667423844337,0.12396486848592758,0.05163595825433731,0.15005707740783691,0.6991539597511292,1.165714979171753,0.0,0.06140881031751633,0.27132999897003174,0,0,0,0,0.5273380279541016,-0.09473037719726562
3430,34.300000000000004,3430,0.07320402562618256,0,0.10230289399623871,0.09836296737194061,0.03919151797890663,0.02985050342977047,0.021541530266404152,0.11364728212356567,0.05154944211244583,0.1500166952610016,0.6998545527458191,1.1599992513656616,0.0,0.05976312607526779,0.2692965269088745,0,0,0,0,0.5271215438842773,-0.09492874145507812
3431,34.31,3431,0.07325790077447891,0,0.10202711820602417,0.09809968620538712,0.03846140205860138,0.025191595777869225,0.01788889430463314,0.09498485922813416,0.05146146938204765,0.149924173951149,0.7004665732383728,1.1951764822006226,0.0,0.05770726129412651,0.242822527885437,0,0,0,0,0.5269012451171875,-0.09508132934570312
3432,34.32,3432,0.0733034759759903,0,0.10177207738161087,0.097856305539608,0.03774707764387131,0.024285810068249702,0.016195233911275864,0.10983651876449585,0.05138140171766281,0.14988651871681213,0.7013437747955322,0.9642803072929382,0.0,0.0544099435210228,0.22163692116737366,0,0,0,0,0.5266704559326172,-0.09519577026367188
3433,34.33,3433,0.07329489290714264,0,0.10154777020215988,0.09764458239078522,0.0370500311255455,0.022583860903978348,0.014721229672431946,0.10400553047657013,0.051298439502716064,0.14983272552490234,0.7020218372344971,0.9379342794418335,0.0,0.05394550412893295,0.21838784217834473,0,0,0,0,0.5264225006103516,-0.09524917602539062
3434,34.34,3434,0.07332146167755127,0,0.10135309398174286,0.09746309369802475,0.03641710802912712,0.02289426140487194,0.014809400774538517,0.1000407338142395,0.05121370404958725,0.14978745579719543,0.7023594379425049,0.8981572389602661,0.0,0.05240966007113457,0.21263639628887177,0,0,0,0,0.5261745452880859,-0.0952606201171875
3435,34.35,3435,0.07329539209604263,0,0.10120577365159988,0.09733172506093979,0.0358562134206295,0.023572448641061783,0.016927698627114296,0.09465630352497101,0.05112820491194725,0.14971104264259338,0.702579140663147,1.0508654117584229,0.0,0.05411122366786003,0.24587427079677582,0,0,0,0,0.5259313583374023,-0.09520721435546875
3436,34.36,3436,0.07334252446889877,0,0.10108736157417297,0.09722985327243805,0.03533247113227844,0.028365880250930786,0.02172105759382248,0.10195602476596832,0.05104663223028183,0.14966288208961487,0.7029816508293152,1.0068552494049072,0.0,0.04926857352256775,0.21002505719661713,0,0,0,0,0.5256786346435547,-0.09510421752929688
3437,34.37,3437,0.07333093136548996,0,0.10099854320287704,0.09715767204761505,0.03486545756459236,0.030634280294179916,0.02558373659849167,0.08699630945920944,0.05096378177404404,0.14962945878505707,0.7036533951759338,0.9838330149650574,0.0,0.05025814101099968,0.21700656414031982,0,0,0,0,0.5254201889038086,-0.0949554443359375
3438,34.38,3438,0.0733267217874527,0,0.10095816850662231,0.09713565558195114,0.03453085944056511,0.03348156809806824,0.02874293550848961,0.07799258828163147,0.050880592316389084,0.1496342271566391,0.7042050957679749,0.9062851071357727,0.0,0.04990074783563614,0.2006082534790039,0,0,0,0,0.5251731872558594,-0.09474945068359375
3439,34.39,3439,0.07333289831876755,0,0.10097513347864151,0.09717459976673126,0.03425386920571327,0.03662529215216637,0.031895317137241364,0.07462402433156967,0.050789058208465576,0.14960899949073792,0.7043819427490234,0.8685470223426819,0.0,0.04966431111097336,0.19978225231170654,0,0,0,0,0.5249528884887695,-0.09448623657226562
3440,34.4,3440,0.07333705574274063,0,0.10103944689035416,0.09726342558860779,0.03400922194123268,0.04051823168992996,0.0363263338804245,0.07522929459810257,0.050693850964307785,0.1495770812034607,0.7042177319526672,0.8284120559692383,0.0,0.05030827224254608,0.19008195400238037,0,0,0,0,0.5247631072998047,-0.09418487548828125
3441,34.410000000000004,3441,0.07333696633577347,0,0.10114762932062149,0.0973978117108345,0.03381115570664406,0.044659797102212906,0.041025083512067795,0.07868558913469315,0.050596993416547775,0.14951524138450623,0.7036831378936768,0.8264325857162476,0.0,0.05140920728445053,0.18822917342185974,0,0,0,0,0.5245933532714844,-0.093841552734375
3442,34.42,3442,0.07332795113325119,0,0.10131049901247025,0.09758695214986801,0.033655017614364624,0.04911114275455475,0.04601670429110527,0.08069351315498352,0.05050339549779892,0.14943557977676392,0.7028709053993225,0.8171312808990479,0.0,0.052907686680555344,0.18673086166381836,0,0,0,0,0.524444580078125,-0.09344482421875
