playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
2878,28.78,2878,0.05724743753671646,0,0.18696653842926025,0.18576721847057343,0.11313194781541824,0.29902318120002747,0.21599099040031433,0.6359769105911255,0.051402948796749115,0.16276390850543976,0.7685655355453491,6.133618354797363,0.0,0.48891398310661316,1.607686996459961,0,0,0,0,0.332968145608902,-0.3314857482910156
2879,28.79,2879,0.05741295963525772,0,0.18967406451702118,0.18832683563232422,0.11077555269002914,0.24309518933296204,0.24142730236053467,0.45591092109680176,0.053249161690473557,0.16429245471954346,0.7409183979034424,5.177402496337891,0.0,0.40752682089805603,1.2197223901748657,0,0,0,0,0.33430051803588867,-0.3335685729980469
2880,28.8,2880,0.059168584644794464,0,0.1919182389974594,0.19059139490127563,0.10803619027137756,0.2624787390232086,0.24668583273887634,0.5401294827461243,0.05401697754859924,0.16506993770599365,0.7194942235946655,5.1329169273376465,0.0,0.37530606985092163,1.1533420085906982,0,0,0,0,0.33642512559890747,-0.3355865478515625
2881,28.810000000000002,2881,0.0599222257733345,0,0.19392994046211243,0.19272074103355408,0.10387252271175385,0.3043152987957001,0.23689775168895721,0.5361311435699463,0.054081618785858154,0.1653318852186203,0.7046552300453186,5.01155424118042,0.0,0.36600396037101746,1.0902775526046753,0,0,0,0,0.3388483226299286,-0.3375396728515625
2882,28.82,2882,0.06019502133131027,0,0.19543205201625824,0.19445617496967316,0.09942169487476349,0.37216076254844666,0.23375411331653595,0.4695219397544861,0.053005561232566833,0.16289304196834564,0.692855179309845,4.809754848480225,0.0,0.39059847593307495,1.083719253540039,0,0,0,0,0.34136420488357544,-0.33924102783203125
2883,28.830000000000002,2883,0.06206313520669937,0,0.19664107263088226,0.19591815769672394,0.09492390602827072,0.3995792269706726,0.21686778962612152,0.45079052448272705,0.05160708352923393,0.16022437810897827,0.6855013966560364,4.66116189956665,0.0,0.4081525206565857,1.0615891218185425,0,0,0,0,0.343913197517395,-0.3406410217285156
2884,28.84,2884,0.06415854394435883,0,0.19769661128520966,0.1972011774778366,0.09041064977645874,0.40946513414382935,0.19200971722602844,0.6120526790618896,0.050191447138786316,0.15765917301177979,0.682381808757782,4.211384296417236,0.0,0.4145295321941376,0.9734840393066406,0,0,0,0,0.34630894660949707,-0.34178924560546875
2885,28.85,2885,0.06284482032060623,0,0.19862860441207886,0.19834206998348236,0.0848332941532135,0.44252124428749084,0.20395410060882568,0.6941784024238586,0.04844833165407181,0.1540423333644867,0.6781499981880188,4.22965669631958,0.0,0.42881545424461365,1.0289855003356934,0,0,0,0,0.3485570549964905,-0.3428993225097656
2886,28.86,2886,0.06432528793811798,0,0.19927510619163513,0.1991480439901352,0.07918437570333481,0.43712377548217773,0.17387482523918152,0.6818539500236511,0.04669981822371483,0.1517820656299591,0.6771868467330933,4.347418785095215,0.0,0.4454154670238495,1.0029771327972412,0,0,0,0,0.35071757435798645,-0.3436927795410156
2887,28.87,2887,0.06427867710590363,0,0.19987383484840393,0.1998436003923416,0.07321692258119583,0.4621342718601227,0.16724169254302979,0.710483968257904,0.04537436366081238,0.151139497756958,0.6849056482315063,4.689335346221924,0.0,0.46971023082733154,1.0711849927902222,0,0,0,0,0.35273104906082153,-0.3443183898925781
2888,28.88,2888,0.06349094957113266,0,0.20051907002925873,0.2005186527967453,0.06691443175077438,0.49237313866615295,0.1577136516571045,0.857170820236206,0.04442290961742401,0.14989244937896729,0.6996709704399109,5.279577732086182,0.0,0.4978729486465454,1.233543038368225,0,0,0,0,0.3546362817287445,-0.3448905944824219
2889,28.89,2889,0.0641428530216217,0,0.2013794630765915,0.20132851600646973,0.059569332748651505,0.48095864057540894,0.1578904390335083,0.8602283000946045,0.04419519752264023,0.14517103135585785,0.7201517224311829,5.493509292602539,0.0,0.45329755544662476,1.0943799018859863,0,0,0,0,0.35645705461502075,-0.3455772399902344
2890,28.900000000000002,2890,0.06527972221374512,0,0.2022986263036728,0.20212014019489288,0.051154397428035736,0.4676900804042816,0.15058806538581848,1.0782907009124756,0.044740449637174606,0.14184299111366272,0.7448549866676331,5.607696056365967,0.0,0.43332502245903015,1.1025822162628174,0,0,0,0,0.35832178592681885,-0.3462333679199219
2891,28.91,2891,0.06681236624717712,0,0.20328275859355927,0.20291386544704437,0.043384015560150146,0.396757572889328,0.11860178411006927,0.9957241415977478,0.045843176543712616,0.14087805151939392,0.7679900527000427,4.312511444091797,0.0,0.38830018043518066,1.061368465423584,0,0,0,0,0.36024564504623413,-0.34688568115234375
2892,28.92,2892,0.06544388830661774,0,0.20365925133228302,0.20306557416915894,0.03982274606823921,0.35612696409225464,0.11524522304534912,0.9434151649475098,0.04715171456336975,0.139847993850708,0.7946957945823669,4.895879745483398,0.0,0.3587993383407593,1.168856143951416,0,0,0,0,0.36233454942703247,-0.3471794128417969
2893,28.93,2893,0.06564269959926605,0,0.20395313203334808,0.20309537649154663,0.040696125477552414,0.3262781500816345,0.10558948665857315,0.885972261428833,0.04855182394385338,0.13924892246723175,0.8176719546318054,4.116962909698486,0.0,0.3382253050804138,0.9421812891960144,0,0,0,0,0.3644768297672272,-0.34734344482421875
2894,28.94,2894,0.06760533154010773,0,0.20412707328796387,0.20297661423683167,0.044216662645339966,0.2886755168437958,0.10954441130161285,0.7767053842544556,0.05008526146411896,0.1392003446817398,0.840336263179779,3.2754547595977783,0.0,0.29602891206741333,0.8952645659446716,0,0,0,0,0.3665885627269745,-0.34732818603515625
2895,28.95,2895,0.06766337156295776,0,0.20403949916362762,0.20263594388961792,0.049912694841623306,0.21996468305587769,0.10381417721509933,0.7699151039123535,0.05113197863101959,0.13739335536956787,0.8557565212249756,2.879817008972168,0.0,0.2565677762031555,0.9800180196762085,0,0,0,0,0.36874663829803467,-0.3471336364746094
2896,28.96,2896,0.06752511113882065,0,0.2038399577140808,0.20222029089927673,0.055485717952251434,0.19675350189208984,0.11003230512142181,0.5934662818908691,0.05190159007906914,0.13486307859420776,0.8636882901191711,2.6112215518951416,0.0,0.23646166920661926,0.9158718585968018,0,0,0,0,0.370947927236557,-0.34688568115234375
2897,28.97,2897,0.06787432730197906,0,0.20355887711048126,0.20173518359661102,0.059261709451675415,0.18533416092395782,0.1295262724161148,0.5293987393379211,0.052600275725126266,0.13278304040431976,0.868965208530426,2.3055472373962402,0.0,0.22336344420909882,0.9292386770248413,0,0,0,0,0.3731772005558014,-0.3465538024902344
2898,28.98,2898,0.06793064624071121,0,0.20303486287593842,0.20105676352977753,0.062400925904512405,0.16700927913188934,0.14733727276325226,0.507612943649292,0.05300077423453331,0.13094189763069153,0.8716848492622375,2.000545024871826,0.0,0.2168029546737671,0.9354020357131958,0,0,0,0,0.375497967004776,-0.34613800048828125
2899,28.990000000000002,2899,0.06787573546171188,0,0.20204494893550873,0.2000003457069397,0.06447938829660416,0.18027421832084656,0.1757478266954422,0.24636343121528625,0.05290139466524124,0.12891311943531036,0.8705113530158997,1.6521199941635132,0.0,0.21447694301605225,0.792206883430481,0,0,0,0,0.3778556287288666,-0.345550537109375
2900,29.0,2900,0.06828491389751434,0,0.20097766816616058,0.1988871693611145,0.06581206619739532,0.17077124118804932,0.16915784776210785,0.24146324396133423,0.052674129605293274,0.12699104845523834,0.8678522109985352,1.7355951070785522,0.0,0.21338525414466858,0.708667516708374,0,0,0,0,0.38023054599761963,-0.3448982238769531
2901,29.01,2901,0.06857285648584366,0,0.19986331462860107,0.19774916768074036,0.06578069180250168,0.17843389511108398,0.17786458134651184,0.1561182588338852,0.05244825407862663,0.12578615546226501,0.8648428916931152,1.6199826002120972,0.0,0.20351563394069672,0.5979963541030884,0,0,0,0,0.3825059235095978,-0.3441963195800781
2902,29.02,2902,0.06848937273025513,0,0.19835038483142853,0.19630253314971924,0.06497390568256378,0.198751300573349,0.19306541979312897,0.3792828619480133,0.051675181835889816,0.12330618500709534,0.8580242395401001,1.8426848649978638,0.0,0.19866499304771423,0.5855720043182373,0,0,0,0,0.38465452194213867,-0.34344482421875
2903,29.03,2903,0.06830450147390366,0,0.19676156342029572,0.1947956085205078,0.06332278251647949,0.20686671137809753,0.19910591840744019,0.5428188443183899,0.05083492398262024,0.1212407797574997,0.8518075942993164,1.9078311920166016,0.0,0.2003423273563385,0.6155118942260742,0,0,0,0,0.3866322934627533,-0.3426094055175781
2904,29.04,2904,0.0688878670334816,0,0.19515572488307953,0.1932852566242218,0.061708416789770126,0.21016761660575867,0.1979268193244934,0.5474634170532227,0.04997121915221214,0.11977720260620117,0.8454736471176147,2.1924993991851807,0.0,0.19571298360824585,0.5681884288787842,0,0,0,0,0.3884894549846649,-0.3417472839355469
2905,29.05,2905,0.0686362013220787,0,0.1934981346130371,0.19174842536449432,0.06071655824780464,0.22036544978618622,0.20287831127643585,0.6332610249519348,0.04900126904249191,0.11841914057731628,0.837623119354248,2.042651414871216,0.0,0.19146285951137543,0.5246429443359375,0,0,0,0,0.3902722895145416,-0.3409385681152344
2906,29.060000000000002,2906,0.06867017596960068,0,0.19194407761096954,0.1903384029865265,0.06001303717494011,0.2200155258178711,0.19334104657173157,0.5030418634414673,0.04791302606463432,0.11709845066070557,0.826200544834137,2.061087131500244,0.0,0.19306838512420654,0.45246490836143494,0,0,0,0,0.39202380180358887,-0.3402862548828125
2907,29.07,2907,0.0695488378405571,0,0.19051119685173035,0.18906216323375702,0.059376902878284454,0.22562523186206818,0.19270087778568268,0.3775441646575928,0.04671063274145126,0.11647045612335205,0.8119149208068848,1.9234659671783447,0.0,0.1938485950231552,0.3957543969154358,0,0,0,0,0.39385953545570374,-0.3397674560546875
2908,29.080000000000002,2908,0.06935451924800873,0,0.18925902247428894,0.18796777725219727,0.058107320219278336,0.22756327688694,0.1979600489139557,0.3685058653354645,0.04546359181404114,0.1161448284983635,0.7994273900985718,2.003558397293091,0.0,0.18596875667572021,0.42561769485473633,0,0,0,0,0.39565712213516235,-0.3393974304199219
2909,29.09,2909,0.06933002918958664,0,0.18813203275203705,0.18698592483997345,0.056464582681655884,0.23224464058876038,0.2023780345916748,0.48569047451019287,0.04423896223306656,0.1153104305267334,0.7891882061958313,2.129343271255493,0.0,0.18369311094284058,0.47498559951782227,0,0,0,0,0.3972848057746887,-0.339080810546875
2910,29.1,2910,0.06966608762741089,0,0.18701794743537903,0.18600770831108093,0.054294414818286896,0.22464293241500854,0.19472917914390564,0.41294771432876587,0.04306396096944809,0.11542095243930817,0.7813020944595337,1.8509005308151245,0.0,0.18212595582008362,0.40351444482803345,0,0,0,0,0.39881250262260437,-0.3387489318847656
2911,29.11,2911,0.06987598538398743,0,0.18589971959590912,0.18501727283000946,0.05249403044581413,0.20600007474422455,0.17932304739952087,0.2178346961736679,0.041962265968322754,0.11620230972766876,0.7737179398536682,1.9069218635559082,0.0,0.1701403707265854,0.4176298975944519,0,0,0,0,0.40030521154403687,-0.3383903503417969
2912,29.12,2912,0.06998033076524734,0,0.18516866862773895,0.18436957895755768,0.05182168260216713,0.192728191614151,0.177864670753479,0.10608937591314316,0.0411926805973053,0.11576132476329803,0.7687403559684753,1.9583731889724731,0.0,0.15882760286331177,0.4820258617401123,0,0,0,0,0.4018476605415344,-0.33809661865234375
2913,29.13,2913,0.07018653303384781,0,0.18444135785102844,0.18371891975402832,0.05129582807421684,0.1863703727722168,0.1739698201417923,0.2322285920381546,0.04044239968061447,0.1157907098531723,0.7638821005821228,1.8776870965957642,0.0,0.15784701704978943,0.42548584938049316,0,0,0,0,0.40323883295059204,-0.3377799987792969
2914,29.14,2914,0.07015110552310944,0,0.18363209068775177,0.18298138678073883,0.05087275430560112,0.18216420710086823,0.17741413414478302,0.2722928524017334,0.03976361081004143,0.11643752455711365,0.7600930333137512,1.73456871509552,0.0,0.1498464047908783,0.43301260471343994,0,0,0,0,0.4044414758682251,-0.3373565673828125
2915,29.150000000000002,2915,0.06998489797115326,0,0.18283535540103912,0.18222163617610931,0.051366738975048065,0.17289133369922638,0.1721695065498352,0.2768712639808655,0.039429403841495514,0.11714711040258408,0.7588108777999878,1.82929265499115,0.0,0.14716815948486328,0.4834599494934082,0,0,0,0,0.40551942586898804,-0.33679962158203125
2916,29.16,2916,0.07025272399187088,0,0.1821029633283615,0.18151581287384033,0.0520973838865757,0.17375166714191437,0.17327100038528442,0.2457655668258667,0.039227746427059174,0.11782217025756836,0.7551108598709106,1.9894407987594604,0.0,0.152162566781044,0.4606797695159912,0,0,0,0,0.4065588116645813,-0.3362388610839844
2917,29.17,2917,0.07045139372348785,0,0.1814546138048172,0.18089905381202698,0.05187799036502838,0.15845008194446564,0.1582716703414917,0.11880038678646088,0.03896886855363846,0.11871596425771713,0.7487984299659729,2.017240047454834,0.0,0.15164814889431,0.4394301176071167,0,0,0,0,0.4076307415962219,-0.3357505798339844
2918,29.18,2918,0.07051785290241241,0,0.18092533946037292,0.18038754165172577,0.051004115492105484,0.1459600180387497,0.14431360363960266,0.11877136677503586,0.03882218897342682,0.11947855353355408,0.7445226907730103,1.7400048971176147,0.0,0.14069414138793945,0.4157809615135193,0,0,0,0,0.40862584114074707,-0.33530426025390625
2919,29.19,2919,0.07040052115917206,0,0.18049456179141998,0.1799413114786148,0.05003900080919266,0.15930598974227905,0.1513153612613678,0.12285223603248596,0.038933515548706055,0.11979934573173523,0.7433801293373108,1.8138140439987183,0.0,0.14098809659481049,0.4157775640487671,0,0,0,0,0.40958330035209656,-0.334808349609375
2920,29.2,2920,0.07059071958065033,0,0.17997395992279053,0.17940787971019745,0.049085456877946854,0.16610665619373322,0.15939010679721832,0.20868191123008728,0.03905718773603439,0.12071754783391953,0.7429271936416626,1.8452708721160889,0.0,0.13471147418022156,0.433036744594574,0,0,0,0,0.41049718856811523,-0.3342170715332031
2921,29.21,2921,0.07069161534309387,0,0.17936664819717407,0.1787959188222885,0.04845011979341507,0.1685411036014557,0.15655937790870667,0.32242101430892944,0.03913426399230957,0.12178577482700348,0.7425387501716614,1.632315993309021,0.0,0.13328003883361816,0.3672119081020355,0,0,0,0,0.4113282263278961,-0.3335418701171875
2922,29.22,2922,0.07085279375314713,0,0.1785719096660614,0.17796224355697632,0.045019783079624176,0.15959101915359497,0.1405436396598816,0.2688813805580139,0.039335109293460846,0.12194129079580307,0.7386451363563538,1.5286725759506226,0.0,0.13981935381889343,0.3923492431640625,0,0,0,0,0.41214829683303833,-0.3327827453613281
2923,29.23,2923,0.07029151916503906,0,0.17766961455345154,0.1770196408033371,0.04355151578783989,0.17105963826179504,0.15212993323802948,0.1781385987997055,0.03964149206876755,0.12254952639341354,0.737505316734314,1.4028315544128418,0.0,0.13503439724445343,0.4443539083003998,0,0,0,0,0.4129330813884735,-0.3319091796875
2924,29.240000000000002,2924,0.06810131669044495,0,0.1767013669013977,0.17601384222507477,0.0427585169672966,0.1659933179616928,0.14454036951065063,0.30263635516166687,0.03997638449072838,0.123506560921669,0.7367679476737976,1.4223625659942627,0.0,0.1490441858768463,0.44597992300987244,0,0,0,0,0.41362741589546204,-0.3309745788574219
2925,29.25,2925,0.07048003375530243,0,0.17583394050598145,0.1750888228416443,0.04479553550481796,0.16513825953006744,0.13405731320381165,0.34058740735054016,0.04045553132891655,0.12314461916685104,0.7317871451377869,1.7031654119491577,0.0,0.17332014441490173,0.4490933418273926,0,0,0,0,0.4143262803554535,-0.33016204833984375
2926,29.26,2926,0.07085053622722626,0,0.17491750419139862,0.17410165071487427,0.044708751142024994,0.17328757047653198,0.1402197629213333,0.17786400020122528,0.040889862924814224,0.12322784960269928,0.7282605767250061,1.4935051202774048,0.0,0.15368731319904327,0.36237263679504395,0,0,0,0,0.4150562584400177,-0.32930755615234375
2927,29.27,2927,0.07032182812690735,0,0.17397882044315338,0.17308369278907776,0.043684449046850204,0.1876235455274582,0.14875160157680511,0.18487708270549774,0.04136648774147034,0.12360042333602905,0.7274281978607178,1.5842859745025635,0.0,0.16115745902061462,0.4028269648551941,0,0,0,0,0.41581445932388306,-0.3284149169921875
2928,29.28,2928,0.07054135203361511,0,0.17308150231838226,0.17210717499256134,0.04259707033634186,0.16941258311271667,0.13271573185920715,0.23426032066345215,0.041837625205516815,0.12338655441999435,0.7245628237724304,1.730926513671875,0.0,0.1667957603931427,0.46068906784057617,0,0,0,0,0.4165729582309723,-0.3275184631347656
2929,29.29,2929,0.07054297626018524,0,0.17227382957935333,0.17122620344161987,0.041731417179107666,0.1487429141998291,0.11261481791734695,0.39052343368530273,0.0423026904463768,0.12253689765930176,0.7179280519485474,2.020630359649658,0.0,0.18041686713695526,0.5714004039764404,0,0,0,0,0.4173334240913391,-0.3266258239746094
