playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
3417,34.17,3417,0.0798850804567337,0,0.10478302091360092,0.09873504936695099,0.017666257917881012,0.05323651805520058,0.05222734063863754,0.019308429211378098,0.044076092541217804,0.06995301693677902,0.26838454604148865,0.5364534854888916,0.0,0.045149173587560654,0.1073373407125473,0,0,0,0,0.4573383331298828,-0.06629180908203125
3418,34.18,3418,0.07987962663173676,0,0.10494323819875717,0.09888508915901184,0.01740977354347706,0.05383235216140747,0.05304175242781639,0.018619878217577934,0.0441364049911499,0.06981038302183151,0.2682235836982727,0.5248985886573792,0.0,0.04549643397331238,0.1105649471282959,0,0,0,0,0.4577970504760742,-0.06613922119140625
3419,34.19,3419,0.07987148314714432,0,0.1050931066274643,0.0990220233798027,0.017150580883026123,0.053884584456682205,0.053122807294130325,0.01918672025203705,0.044201672077178955,0.06967568397521973,0.2680473327636719,0.5615496039390564,0.0,0.04596833512187004,0.11436350643634796,0,0,0,0,0.4582633972167969,-0.06600189208984375
3420,34.2,3420,0.07986669987440109,0,0.10523474961519241,0.09914972633123398,0.016892435029149055,0.05415104702115059,0.053454671055078506,0.01961570791900158,0.04426785930991173,0.0695246011018753,0.26772499084472656,0.5723028779029846,0.0,0.04637700319290161,0.11591911315917969,0,0,0,0,0.45873260498046875,-0.06587600708007812
3421,34.21,3421,0.07986272126436234,0,0.1053733080625534,0.09927210211753845,0.016636189073324203,0.05454730987548828,0.053957659751176834,0.018885575234889984,0.044340960681438446,0.06939031928777695,0.26751795411109924,0.5448681116104126,0.0,0.046069055795669556,0.11205188930034637,0,0,0,0,0.4592103958129883,-0.06575775146484375
3422,34.22,3422,0.07985546439886093,0,0.1055116206407547,0.09939306974411011,0.01637931913137436,0.05482146888971329,0.05426771938800812,0.02049320563673973,0.04441525787115097,0.06925331056118011,0.26720762252807617,0.5608749389648438,0.0,0.046282149851322174,0.11452315747737885,0,0,0,0,0.45969581604003906,-0.065643310546875
3423,34.230000000000004,3423,0.07984834909439087,0,0.10564563423395157,0.09950878471136093,0.016118688508868217,0.05523207411170006,0.0547255203127861,0.02261413261294365,0.04449063539505005,0.06910335272550583,0.2668088376522064,0.5841405987739563,0.0,0.04686317965388298,0.1204124391078949,0,0,0,0,0.46018218994140625,-0.0655364990234375
3424,34.24,3424,0.079836905002594,0,0.10577253997325897,0.09961558878421783,0.01586565561592579,0.05563676357269287,0.05515073239803314,0.025313984602689743,0.044570282101631165,0.06897196173667908,0.2664944529533386,0.6344295144081116,0.0,0.04706832021474838,0.1314917504787445,0,0,0,0,0.4606752395629883,-0.06544113159179688
3425,34.25,3425,0.07983094453811646,0,0.10590917617082596,0.09973257780075073,0.015598335303366184,0.05615633726119995,0.05568680539727211,0.025960156694054604,0.04464774578809738,0.06883592903614044,0.2661210298538208,0.6413798332214355,0.0,0.04704250395298004,0.13290449976921082,0,0,0,0,0.46117305755615234,-0.065338134765625
3426,34.26,3426,0.07981835305690765,0,0.10603810101747513,0.0998406782746315,0.015333284623920918,0.05648213252425194,0.056014396250247955,0.029448119923472404,0.044728439301252365,0.06870830059051514,0.26578888297080994,0.7388643622398376,0.0,0.04736388847231865,0.1458817571401596,0,0,0,0,0.4616737365722656,-0.06524658203125
3427,34.27,3427,0.07982843369245529,0,0.1061776876449585,0.09995915740728378,0.015058901160955429,0.05638667941093445,0.05588359758257866,0.028351496905088425,0.04480781406164169,0.06859301775693893,0.26548734307289124,0.5736584663391113,0.0,0.04679664969444275,0.12325353920459747,0,0,0,0,0.46218109130859375,-0.06514739990234375
3428,34.28,3428,0.0798291489481926,0,0.10630733519792557,0.10006877034902573,0.014781113713979721,0.05662548542022705,0.05594766139984131,0.041834451258182526,0.044884562492370605,0.06845157593488693,0.2650109827518463,0.4138386845588684,0.0,0.04700833559036255,0.11186783015727997,0,0,0,0,0.4626893997192383,-0.06505966186523438
3429,34.29,3429,0.07981211692094803,0,0.10645724087953568,0.100200355052948,0.014423927292227745,0.05726845562458038,0.05668109655380249,0.03660896047949791,0.04495943710207939,0.0683276355266571,0.26469218730926514,0.40285563468933105,0.0,0.04711113125085831,0.10911428928375244,0,0,0,0,0.46320533752441406,-0.06495285034179688
3430,34.300000000000004,3430,0.07978036999702454,0,0.10659550875425339,0.10031935572624207,0.014082618057727814,0.05649791657924652,0.055722400546073914,0.0438602939248085,0.045033350586891174,0.06819655746221542,0.26430270075798035,0.9972400069236755,0.0,0.048863284289836884,0.16488653421401978,0,0,0,0,0.46372222900390625,-0.06486129760742188
3431,34.31,3431,0.07979389280080795,0,0.10672260075807571,0.1004294753074646,0.013671652413904667,0.056616295129060745,0.05558072775602341,0.04380771517753601,0.04510495066642761,0.06799854338169098,0.26321253180503845,0.9246927499771118,0.0,0.04909629374742508,0.1577957421541214,0,0,0,0,0.46423816680908203,-0.06478118896484375
3432,34.32,3432,0.07981369644403458,0,0.10684133321046829,0.1005353331565857,0.013236910104751587,0.05830659717321396,0.057211898267269135,0.045141421258449554,0.045166563242673874,0.06781049817800522,0.2621171772480011,0.7124701738357544,0.0,0.04793838784098625,0.13374321162700653,0,0,0,0,0.4647655487060547,-0.06470870971679688
3433,34.33,3433,0.07981563359498978,0,0.10697902739048004,0.10066339373588562,0.01274991873651743,0.05914449319243431,0.05792710557579994,0.049422264099121094,0.04521634429693222,0.0676734670996666,0.26148340106010437,0.6325316429138184,0.0,0.04702385514974594,0.13332495093345642,0,0,0,0,0.4652996063232422,-0.06461715698242188
3434,34.34,3434,0.07981408387422562,0,0.1071210578083992,0.10079808533191681,0.01226022094488144,0.05894102528691292,0.05761188268661499,0.048066090792417526,0.04526139423251152,0.06757104396820068,0.2612171471118927,0.6563105583190918,0.0,0.046720296144485474,0.13696569204330444,0,0,0,0,0.4658346176147461,-0.06452178955078125
3435,34.35,3435,0.0798167884349823,0,0.10726652294397354,0.10093869268894196,0.011787019670009613,0.05808863043785095,0.05651654303073883,0.04906519502401352,0.04529978334903717,0.06745165586471558,0.26073333621025085,0.7199240326881409,0.0,0.04674798250198364,0.14276227355003357,0,0,0,0,0.46636199951171875,-0.064422607421875
3436,34.36,3436,0.07982116937637329,0,0.10740363597869873,0.10107394307851791,0.011283191852271557,0.05781087651848793,0.056031785905361176,0.051358144730329514,0.04533328860998154,0.06732545793056488,0.26018226146698,0.7222866415977478,0.0,0.04621417447924614,0.14435894787311554,0,0,0,0,0.4668846130371094,-0.0643310546875
3437,34.37,3437,0.0798313245177269,0,0.10753976553678513,0.10121101140975952,0.010748104192316532,0.057375218719244,0.05545324459671974,0.05456320568919182,0.04535982012748718,0.06722240149974823,0.25968632102012634,0.6693775653839111,0.0,0.04520031437277794,0.1420029252767563,0,0,0,0,0.46739864349365234,-0.064239501953125
3438,34.38,3438,0.07984065264463425,0,0.10767409205436707,0.10134641081094742,0.01022797916084528,0.05573255196213722,0.053617529571056366,0.051317282021045685,0.04538460820913315,0.067170649766922,0.2595093250274658,0.6264024972915649,0.0,0.044434331357479095,0.13612549006938934,0,0,0,0,0.4679088592529297,-0.06415176391601562
3439,34.39,3439,0.07984501123428345,0,0.10778982192277908,0.10146414488554001,0.009738408029079437,0.05456319451332092,0.052193302661180496,0.05421238765120506,0.0454045832157135,0.06709855794906616,0.2591248154640198,0.6242465972900391,0.0,0.04409119114279747,0.13926155865192413,0,0,0,0,0.46840763092041016,-0.06408309936523438
3440,34.4,3440,0.07984833419322968,0,0.10791434347629547,0.1015939861536026,0.009229404851794243,0.05369994789361954,0.05112214758992195,0.057822324335575104,0.04542353376746178,0.06702809780836105,0.2586435377597809,0.6654371023178101,0.0,0.043561141937971115,0.14532911777496338,0,0,0,0,0.4688911437988281,-0.06400299072265625
3441,34.410000000000004,3441,0.0798591747879982,0,0.10800597816705704,0.10169106721878052,0.008709167130291462,0.05265312269330025,0.049793537706136703,0.059867195785045624,0.04543678089976311,0.06696982681751251,0.25818273425102234,0.6696600914001465,0.0,0.04238469526171684,0.14518629014492035,0,0,0,0,0.46936702728271484,-0.06395721435546875
3442,34.42,3442,0.0798666700720787,0,0.10810018330812454,0.10179243236780167,0.008215786889195442,0.05170859023928642,0.048659078776836395,0.05885380133986473,0.045446693897247314,0.06694889813661575,0.25780415534973145,0.6471171379089355,0.0,0.0412977859377861,0.14606915414333344,0,0,0,0,0.46982860565185547,-0.06390762329101562
3443,34.43,3443,0.07987383008003235,0,0.1081795021891594,0.1018792986869812,0.007782980799674988,0.05052957311272621,0.04724568501114845,0.056086912751197815,0.04545314237475395,0.06694979965686798,0.25751054286956787,0.6480500102043152,0.0,0.04025926813483238,0.14529378712177277,0,0,0,0,0.4702787399291992,-0.063873291015625
3444,34.44,3444,0.07988273352384567,0,0.108243428170681,0.10195130109786987,0.007406596560031176,0.04927825182676315,0.045750632882118225,0.05424566939473152,0.04545584321022034,0.06697778403759003,0.2572956383228302,0.6074415445327759,0.0,0.03918745368719101,0.14150099456310272,0,0,0,0,0.4707155227661133,-0.06385421752929688
3445,34.45,3445,0.07986259460449219,0,0.10827874392271042,0.10199657082557678,0.007072589825838804,0.04852621257305145,0.044136352837085724,0.05160747095942497,0.04545719549059868,0.06694866716861725,0.2565048038959503,0.9979369044303894,0.0,0.04094746708869934,0.16351646184921265,0,0,0,0,0.47113609313964844,-0.06386184692382812
3446,34.46,3446,0.07988734543323517,0,0.10828512907028198,0.10201923549175262,0.006610937882214785,0.04922786355018616,0.04385558143258095,0.06738730520009995,0.04544098302721977,0.06688280403614044,0.2554149627685547,0.8400958776473999,0.0,0.04011164605617523,0.15930990874767303,0,0,0,0,0.4715442657470703,-0.06389236450195312
3447,34.47,3447,0.07989690452814102,0,0.10826575756072998,0.10201981663703918,0.006184342782944441,0.048084110021591187,0.04164595901966095,0.05430243909358978,0.04541393741965294,0.06685709953308105,0.2545620799064636,0.81913161277771,0.0,0.03953929990530014,0.1526348888874054,0,0,0,0,0.47194480895996094,-0.06394577026367188
3448,34.480000000000004,3448,0.07990143448114395,0,0.1082245409488678,0.10200370103120804,0.005798212252557278,0.047074392437934875,0.03925859183073044,0.059809066355228424,0.04537364840507507,0.06681151688098907,0.253622829914093,0.8495835065841675,0.0,0.039852324873209,0.15791065990924835,0,0,0,0,0.4723224639892578,-0.06401443481445312
3449,34.49,3449,0.07991323620080948,0,0.10815995186567307,0.10196579247713089,0.00545016722753644,0.044688113033771515,0.03612648323178291,0.061873216181993484,0.04532899707555771,0.06677975505590439,0.252714604139328,0.8635975122451782,0.0,0.0391663983464241,0.1585698127746582,0,0,0,0,0.4726696014404297,-0.0641021728515625
3450,34.5,3450,0.0799240916967392,0,0.1080789715051651,0.10190999507904053,0.005188792943954468,0.04253361374139786,0.03367604687809944,0.05879998579621315,0.0452846996486187,0.06675159186124802,0.2518239915370941,0.8672103881835938,0.0,0.037959177047014236,0.15842679142951965,0,0,0,0,0.4729890823364258,-0.06420516967773438
3451,34.51,3451,0.07993598282337189,0,0.10797815769910812,0.10183228552341461,0.005030935630202293,0.04086940363049507,0.03161067143082619,0.05658978968858719,0.0452430360019207,0.06672655791044235,0.25093334913253784,0.8794468641281128,0.0,0.03708234056830406,0.15593397617340088,0,0,0,0,0.4732809066772461,-0.06432723999023438
3452,34.52,3452,0.07994119077920914,0,0.10784903168678284,0.10172519832849503,0.004963723011314869,0.0400361567735672,0.030071647837758064,0.05351383984088898,0.04520120471715927,0.066676564514637,0.24991333484649658,0.9527347087860107,0.0,0.036916375160217285,0.1578919142484665,0,0,0,0,0.47354698181152344,-0.06447601318359375
3453,34.53,3453,0.0799500122666359,0,0.1077091246843338,0.1016075536608696,0.004961700178682804,0.03943648189306259,0.02892858348786831,0.051138006150722504,0.04515685886144638,0.06660681217908859,0.24889078736305237,0.9390161633491516,0.0,0.03736114501953125,0.16278788447380066,0,0,0,0,0.4737882614135742,-0.06463241577148438
3454,34.54,3454,0.07996132224798203,0,0.10754991322755814,0.10146874934434891,0.005022083409130573,0.039149921387434006,0.029532628133893013,0.04755774140357971,0.04511027783155441,0.06654202938079834,0.24800892174243927,0.9111517071723938,0.0,0.0366189144551754,0.15648028254508972,0,0,0,0,0.4740104675292969,-0.06480789184570312
3455,34.550000000000004,3455,0.07997545599937439,0,0.10737310349941254,0.10130944103002548,0.0051516154780983925,0.039092767983675,0.029084857553243637,0.03549620136618614,0.04505991190671921,0.06649376451969147,0.24718442559242249,0.8822803497314453,0.0,0.035482652485370636,0.15282008051872253,0,0,0,0,0.47421836853027344,-0.06500244140625
3456,34.56,3456,0.0799897164106369,0,0.10717926174402237,0.10112940520048141,0.00528727238997817,0.03869955614209175,0.029993947595357895,0.03227045759558678,0.045011162757873535,0.06645369529724121,0.24654044210910797,0.817988395690918,0.0,0.03567131236195564,0.14965498447418213,0,0,0,0,0.4744110107421875,-0.065216064453125
3457,34.57,3457,0.08000262081623077,0,0.10695955902338028,0.10091979056596756,0.0054414658807218075,0.03943384066224098,0.0313020721077919,0.03634467348456383,0.04496350139379501,0.0663878470659256,0.24596601724624634,0.909232497215271,0.0,0.03771772235631943,0.14566302299499512,0,0,0,0,0.4745807647705078,-0.06545639038085938
3458,34.58,3458,0.07999294251203537,0,0.10672268271446228,0.10069254785776138,0.00559619814157486,0.040527936071157455,0.03257356584072113,0.02353610098361969,0.04491493105888367,0.06628589332103729,0.24528151750564575,1.0513248443603516,0.0,0.03764551132917404,0.15800434350967407,0,0,0,0,0.4747323989868164,-0.06571197509765625
3459,34.59,3459,0.08001042157411575,0,0.10645290464162827,0.10042880475521088,0.005797221325337887,0.041258554905653,0.03391943871974945,0.016346905380487442,0.04486101120710373,0.06621622294187546,0.24464865028858185,0.972190260887146,0.0,0.03830139338970184,0.14795029163360596,0,0,0,0,0.4748659133911133,-0.06600189208984375
3460,34.6,3460,0.08002673834562302,0,0.10617188364267349,0.10015120357275009,0.005973693914711475,0.041729267686605453,0.03511521592736244,0.009013669565320015,0.044805288314819336,0.06615941226482391,0.24404987692832947,0.8712761402130127,0.0,0.03873535618185997,0.14531509578227997,0,0,0,0,0.47498226165771484,-0.06630325317382812
3461,34.61,3461,0.08004400879144669,0,0.10589195042848587,0.09987129271030426,0.006131683476269245,0.041994739323854446,0.0362200103700161,0.010889013297855854,0.04475238174200058,0.06613170355558395,0.24358154833316803,0.7772778272628784,0.0,0.039321497082710266,0.14011771976947784,0,0,0,0,0.4750833511352539,-0.0666046142578125
3462,34.62,3462,0.08006305247545242,0,0.10558824986219406,0.09956186264753342,0.006282963789999485,0.042249515652656555,0.037215571850538254,0.016471032053232193,0.04469852149486542,0.06613481044769287,0.24328678846359253,0.6486564874649048,0.0,0.03991370275616646,0.124648317694664,0,0,0,0,0.47516441345214844,-0.06693267822265625
3463,34.63,3463,0.08007026463747025,0,0.10528150945901871,0.09924539923667908,0.006439822725951672,0.043469835072755814,0.03909711912274361,0.021638844162225723,0.04465312883257866,0.06614711880683899,0.2430308312177658,0.6474071741104126,0.0,0.04122250899672508,0.12404602020978928,0,0,0,0,0.47522544860839844,-0.06726455688476562
3464,34.64,3464,0.08008040487766266,0,0.10494302213191986,0.09889163821935654,0.006610464304685593,0.04489206522703171,0.041063275188207626,0.023872805759310722,0.04460820555686951,0.06617042422294617,0.2428058385848999,0.5859465599060059,0.0,0.04267456382513046,0.1116623505949974,0,0,0,0,0.4752655029296875,-0.06763076782226562
3465,34.65,3465,0.08008363097906113,0,0.10457437485456467,0.09850310534238815,0.006790371611714363,0.04689687490463257,0.04348459839820862,0.025837577879428864,0.0445682667195797,0.06620252132415771,0.24259771406650543,0.5746600031852722,0.0,0.044435810297727585,0.11093290150165558,0,0,0,0,0.4752779006958008,-0.06802749633789062
3466,34.660000000000004,3466,0.08008728921413422,0,0.1041867583990097,0.09809236228466034,0.006956297904253006,0.04947427660226822,0.04641608148813248,0.028843006119132042,0.044533275067806244,0.0662388876080513,0.24245987832546234,0.5712267756462097,0.0,0.045961588621139526,0.10895546525716782,0,0,0,0,0.47527027130126953,-0.06844329833984375
