playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
2501,25.01,2501,0.07619933038949966,0,0.09929534047842026,0.09921400994062424,0.16316096484661102,0.0787574052810669,0.06818965077400208,0.3379751741886139,0.04064413905143738,0.13102282583713531,0.535120964050293,1.2516850233078003,0.0,0.136317640542984,0.35204535722732544,0,0,0,0,0.2330455780029297,-0.2470703125
2502,25.02,2502,0.07633243501186371,0,0.09946537017822266,0.09938836097717285,0.16475270688533783,0.05109301209449768,0.049682825803756714,0.2814255654811859,0.04115370288491249,0.13109388947486877,0.5309937596321106,1.8025435209274292,0.0,0.12553010880947113,0.378534734249115,0,0,0,0,0.2329254150390625,-0.2480316162109375
2503,25.03,2503,0.07591760158538818,0,0.09971798956394196,0.09964004904031754,0.16586729884147644,0.07309950888156891,0.06813108921051025,0.35483697056770325,0.04175318032503128,0.1317480057477951,0.5283252000808716,1.7692183256149292,0.0,0.12496846169233322,0.4054907560348511,0,0,0,0,0.23296356201171875,-0.24901580810546875
2504,25.04,2504,0.07605689764022827,0,0.10014858841896057,0.1000627875328064,0.1663268804550171,0.06645902246236801,0.06382713466882706,0.35636335611343384,0.042458854615688324,0.13311287760734558,0.5263624787330627,1.8121713399887085,0.0,0.1184481605887413,0.3897366523742676,0,0,0,0,0.23313331604003906,-0.2501335144042969
2505,25.05,2505,0.07518675923347473,0,0.10065818578004837,0.10057780146598816,0.16650447249412537,0.05117665231227875,0.0511150062084198,0.2688027024269104,0.043011195957660675,0.13335515558719635,0.5229729413986206,1.8178040981292725,0.0,0.11240973323583603,0.4178845286369324,0,0,0,0,0.2333660125732422,-0.2514190673828125
2506,25.060000000000002,2506,0.07577554881572723,0,0.10113882273435593,0.10106877237558365,0.16564643383026123,0.042751483619213104,0.04256423935294151,0.3426206409931183,0.04349410533905029,0.13311061263084412,0.5208920240402222,1.7763614654541016,0.0,0.1112794503569603,0.4364239573478699,0,0,0,0,0.23366928100585938,-0.2526969909667969
2507,25.07,2507,0.07591097801923752,0,0.10148577392101288,0.10141793638467789,0.1660325825214386,0.051770906895399094,0.049972809851169586,0.35152745246887207,0.04402877017855644,0.13340163230895996,0.5200745463371277,1.7501981258392334,0.0,0.1164722740650177,0.4602484107017517,0,0,0,0,0.23412322998046875,-0.2537689208984375
2508,25.080000000000002,2508,0.0760866329073906,0,0.101628877222538,0.10156566649675369,0.1677560955286026,0.04521084949374199,0.043680813163518906,0.31310489773750305,0.04449942708015442,0.13336890935897827,0.5197165012359619,1.712709665298462,0.0,0.11369161307811737,0.42990851402282715,0,0,0,0,0.23481369018554688,-0.2546272277832031
2509,25.09,2509,0.07574620097875595,0,0.10149001330137253,0.10144506394863129,0.1697874814271927,0.06054166704416275,0.05154800042510033,0.3144221007823944,0.04478718340396881,0.13248305022716522,0.5183596611022949,1.9408208131790161,0.0,0.1273430734872818,0.4825972020626068,0,0,0,0,0.23561668395996094,-0.25534820556640625
2510,25.1,2510,0.07583168148994446,0,0.10120583325624466,0.10117528587579727,0.17198240756988525,0.06472481042146683,0.05713396146893501,0.2840525805950165,0.04513300210237503,0.13197112083435059,0.5165332555770874,2.059037446975708,0.0,0.143356591463089,0.5169559717178345,0,0,0,0,0.23650169372558594,-0.2558708190917969
2511,25.11,2511,0.07635714113712311,0,0.10088907182216644,0.10086943209171295,0.17203715443611145,0.07322123646736145,0.05974055454134941,0.31878018379211426,0.04555023834109306,0.13190965354442596,0.5136570334434509,1.7969005107879639,0.0,0.12002342194318771,0.40934500098228455,0,0,0,0,0.23733139038085938,-0.256378173828125
2512,25.12,2512,0.07576622813940048,0,0.10068909823894501,0.10068101435899734,0.1768895834684372,0.08422208577394485,0.06517383456230164,0.43970078229904175,0.0457763634622097,0.13121441006660461,0.5093231797218323,1.6145105361938477,0.0,0.12844626605510712,0.5100502967834473,0,0,0,0,0.2382335662841797,-0.2569236755371094
2513,25.13,2513,0.07625223696231842,0,0.10052211582660675,0.1005203053355217,0.1793934404850006,0.07604193687438965,0.057947855442762375,0.3430171608924866,0.046011101454496384,0.1305292397737503,0.5052591562271118,1.738388180732727,0.0,0.1252901554107666,0.47234416007995605,0,0,0,0,0.2391071319580078,-0.2575111389160156
2514,25.14,2514,0.0764351338148117,0,0.10026000440120697,0.10025998950004578,0.1823054999113083,0.071865014731884,0.05326904356479645,0.39324039220809937,0.04638806730508804,0.12990130484104156,0.5009127855300903,1.5587283372879028,0.0,0.11233371496200562,0.4295576214790344,0,0,0,0,0.23987770080566406,-0.258026123046875
2515,25.150000000000002,2515,0.0759897232055664,0,0.09980617463588715,0.09980369359254837,0.18575994670391083,0.07723689824342728,0.06428204476833344,0.4552896022796631,0.04653409123420715,0.12915414571762085,0.4960690140724182,1.8533556461334229,0.0,0.10950937122106552,0.5489434003829956,0,0,0,0,0.24061012268066406,-0.2584075927734375
2516,25.16,2516,0.0760369524359703,0,0.09910406917333603,0.09909524023532867,0.18928764760494232,0.08737074583768845,0.07884259521961212,0.3552345037460327,0.04660826176404953,0.12853294610977173,0.4923190772533417,1.5768177509307861,0.0,0.11156745254993439,0.5865334868431091,0,0,0,0,0.2412738800048828,-0.258575439453125
2517,25.17,2517,0.07624906301498413,0,0.0982779711484909,0.09825928509235382,0.1919596791267395,0.09433736652135849,0.08540837466716766,0.3101699948310852,0.04675021022558212,0.1282092183828354,0.48855748772621155,1.3937171697616577,0.0,0.11131314933300018,0.6478508710861206,0,0,0,0,0.24188613891601562,-0.2586212158203125
2518,25.18,2518,0.07613930106163025,0,0.09748724848031998,0.0974554792046547,0.19311103224754333,0.0890258252620697,0.07920119166374207,0.27966931462287903,0.04673188924789429,0.12807461619377136,0.4831685423851013,1.6833752393722534,0.0,0.10432904213666916,0.6282853484153748,0,0,0,0,0.24251365661621094,-0.2585945129394531
2519,25.19,2519,0.07614206522703171,0,0.09687347710132599,0.09682681411504745,0.19142034649848938,0.0821911096572876,0.07152648270130157,0.315483421087265,0.04637986421585083,0.1277633011341095,0.4779638350009918,1.7290807962417603,0.0,0.11718575656414032,0.5579459071159363,0,0,0,0,0.243255615234375,-0.2585029602050781
2520,25.2,2520,0.07606545835733414,0,0.09621593356132507,0.09614984691143036,0.18929481506347656,0.0955432653427124,0.0854668989777565,0.32242828607559204,0.04598141834139824,0.12823908030986786,0.47088953852653503,2.0358448028564453,0.0,0.11699876189231873,0.6265210509300232,0,0,0,0,0.24401283264160156,-0.2583465576171875
2521,25.21,2521,0.07639782130718231,0,0.09550812095403671,0.09541916847229004,0.18693658709526062,0.07427876442670822,0.06857331842184067,0.4114503264427185,0.045559875667095184,0.1293802261352539,0.46260812878608704,2.133162260055542,0.0,0.1331029236316681,0.6099448204040527,0,0,0,0,0.2448444366455078,-0.2580986022949219
2522,25.22,2522,0.07448245584964752,0,0.09531673789024353,0.09521757066249847,0.182759627699852,0.050794731825590134,0.04879060387611389,0.423454612493515,0.04463024437427521,0.12910456955432892,0.45647937059402466,2.409449338912964,0.0,0.1547660529613495,0.6831670999526978,0,0,0,0,0.24573516845703125,-0.2577476501464844
2523,25.23,2523,0.0753941610455513,0,0.09504293650388718,0.09493041783571243,0.17909303307533264,0.06122131273150444,0.05759540572762489,0.426278293132782,0.04372834414243698,0.12898372113704681,0.45063289999961853,2.532788038253784,0.0,0.15339359641075134,0.7050617933273315,0,0,0,0,0.24663162231445312,-0.25730133056640625
2524,25.240000000000002,2524,0.07612082362174988,0,0.094681017100811,0.09455230832099915,0.175901859998703,0.054350096732378006,0.05396062880754471,0.45267799496650696,0.04286329075694084,0.1292218118906021,0.44436728954315186,2.6645004749298096,0.0,0.15749505162239075,0.6837351322174072,0,0,0,0,0.2475757598876953,-0.2567291259765625
2525,25.25,2525,0.07528714090585709,0,0.09456170350313187,0.09444500505924225,0.17133937776088715,0.06642819195985794,0.0447038970887661,0.4958731532096863,0.04178863391280174,0.12898269295692444,0.4387066662311554,2.685370683670044,0.0,0.18062102794647217,0.6742863655090332,0,0,0,0,0.24852752685546875,-0.2560920715332031
2526,25.26,2526,0.07500959932804108,0,0.094526007771492,0.09443240612745285,0.16564419865608215,0.07196709513664246,0.043630074709653854,0.5698013305664062,0.04060205817222595,0.12861284613609314,0.43547323346138,2.9893157482147217,0.0,0.19042712450027466,0.7611192464828491,0,0,0,0,0.2494945526123047,-0.25537872314453125
2527,25.27,2527,0.07583339512348175,0,0.09450119733810425,0.09442310035228729,0.1594267040491104,0.07407490164041519,0.041424114257097244,0.5632926225662231,0.039470747113227844,0.12887006998062134,0.4360613524913788,2.937276601791382,0.0,0.18450316786766052,0.770481288433075,0,0,0,0,0.25044822692871094,-0.2546730041503906
2528,25.28,2528,0.07569700479507446,0,0.0943809226155281,0.09432220458984375,0.15400849282741547,0.09225666522979736,0.024661526083946228,0.5129073858261108,0.03830992802977562,0.12921911478042603,0.43802133202552795,2.6244146823883057,0.0,0.1943381428718567,0.712951123714447,0,0,0,0,0.25141143798828125,-0.2539787292480469
2529,25.29,2529,0.07486286759376526,0,0.09400583803653717,0.09397505223751068,0.14828164875507355,0.11149120330810547,0.025887643918395042,0.4738856852054596,0.03710688650608063,0.12817248702049255,0.4381899833679199,2.5490882396698,0.0,0.20032933354377747,0.7341651916503906,0,0,0,0,0.2522869110107422,-0.2532920837402344
2530,25.3,2530,0.07378263771533966,0,0.09237907081842422,0.09237640351057053,0.14178285002708435,0.27202340960502625,0.20456841588020325,0.7870620489120483,0.03692995756864548,0.12877099215984344,0.4435946047306061,2.9969584941864014,0.0,0.2686433494091034,0.9091942310333252,0,0,0,0,0.2538623809814453,-0.2508392333984375
2531,25.310000000000002,2531,0.0738302618265152,0,0.09095799177885056,0.09095294773578644,0.13698647916316986,0.2959848940372467,0.22436679899692535,0.7003724575042725,0.036811381578445435,0.13019728660583496,0.45060020685195923,2.836810350418091,0.0,0.26726818084716797,0.8557369112968445,0,0,0,0,0.2554512023925781,-0.24854660034179688
2532,25.32,2532,0.0740356370806694,0,0.08877917379140854,0.08873392641544342,0.1324995756149292,0.31454920768737793,0.24839994311332703,0.6932641267776489,0.03707044571638107,0.1307026445865631,0.4559883177280426,2.75991153717041,0.0,0.26899632811546326,0.8479821085929871,0,0,0,0,0.2570838928222656,-0.24640274047851562
2533,25.330000000000002,2533,0.07397457957267761,0,0.08682246506214142,0.08670684695243835,0.12796005606651306,0.2823478579521179,0.223457932472229,0.5004581212997437,0.037417229264974594,0.13139179348945618,0.4646773040294647,2.3144993782043457,0.0,0.2431383579969406,0.7765153646469116,0,0,0,0,0.25866127014160156,-0.24448013305664062
2534,25.34,2534,0.07444821298122406,0,0.08498480916023254,0.08477995544672012,0.12467525154352188,0.276335746049881,0.23110191524028778,0.4401191174983978,0.0378195121884346,0.13231268525123596,0.4728737771511078,1.7412041425704956,0.0,0.23467549681663513,0.6947450637817383,0,0,0,0,0.2601165771484375,-0.2427215576171875
2535,25.35,2535,0.07486467063426971,0,0.08293186128139496,0.08263062685728073,0.12225721031427383,0.2772175073623657,0.24635723233222961,0.47130611538887024,0.03846012428402901,0.13285665214061737,0.4766201674938202,1.4439637660980225,0.0,0.2391090840101242,0.5917260646820068,0,0,0,0,0.26143836975097656,-0.24113082885742188
2536,25.36,2536,0.07506565749645233,0,0.08092401921749115,0.08052704483270645,0.1205478087067604,0.2507530748844147,0.22743326425552368,0.49764198064804077,0.03924813121557236,0.13328984379768372,0.47735509276390076,1.5839645862579346,0.0,0.233690544962883,0.5866656303405762,0,0,0,0,0.26267051696777344,-0.23979949951171875
2537,25.37,2537,0.07515865564346313,0,0.0791345089673996,0.07864571362733841,0.1189829632639885,0.21757765114307404,0.20030273497104645,0.4864402711391449,0.04003468155860901,0.13321968913078308,0.4760013520717621,1.8406740427017212,0.0,0.21534952521324158,0.5690304636955261,0,0,0,0,0.26381683349609375,-0.23875808715820312
2538,25.38,2538,0.07587461173534393,0,0.07767712324857712,0.07711748033761978,0.11795450001955032,0.18288399279117584,0.17332594096660614,0.48844388127326965,0.04074906185269356,0.1328284591436386,0.47233274579048157,2.0961525440216064,0.0,0.1928420066833496,0.5271012187004089,0,0,0,0,0.26490020751953125,-0.2380218505859375
2539,25.39,2539,0.07586480677127838,0,0.07660771161317825,0.07600899785757065,0.11667441576719284,0.16297946870326996,0.1566118448972702,0.4205544590950012,0.04131108149886131,0.13239313662052155,0.46853911876678467,2.1315393447875977,0.0,0.18255512416362762,0.5236905813217163,0,0,0,0,0.26595306396484375,-0.23751068115234375
2540,25.400000000000002,2540,0.07619885355234146,0,0.07561836391687393,0.07498331367969513,0.11562997102737427,0.15427908301353455,0.14754272997379303,0.25253942608833313,0.04180639982223511,0.13195769488811493,0.4671798348426819,1.9638216495513916,0.0,0.1779996156692505,0.4414975345134735,0,0,0,0,0.26696205139160156,-0.23709869384765625
2541,25.41,2541,0.07646987587213516,0,0.07455658912658691,0.07388172298669815,0.11628030985593796,0.12450948357582092,0.12444251775741577,0.2045169472694397,0.042283445596694946,0.13111832737922668,0.46534568071365356,2.149935722351074,0.0,0.15947675704956055,0.4448220133781433,0,0,0,0,0.2678260803222656,-0.23666763305664062
2542,25.42,2542,0.07648145407438278,0,0.07349947094917297,0.07290869951248169,0.1168861985206604,0.11239557713270187,0.10078933089971542,0.2816663086414337,0.042279765009880066,0.13005861639976501,0.46167415380477905,2.476768732070923,0.0,0.1566060483455658,0.4937596321105957,0,0,0,0,0.26862144470214844,-0.2362823486328125
2543,25.43,2543,0.0765824243426323,0,0.07253220677375793,0.07201488316059113,0.11733104288578033,0.10720068216323853,0.09666185826063156,0.2982727587223053,0.042316511273384094,0.12846015393733978,0.4590356945991516,2.4763107299804688,0.0,0.15641838312149048,0.49718591570854187,0,0,0,0,0.2693824768066406,-0.23601150512695312
2544,25.44,2544,0.07631385326385498,0,0.07162249088287354,0.07116477936506271,0.11804747581481934,0.1065659373998642,0.07634906470775604,0.352560430765152,0.04237797111272812,0.1274096816778183,0.4586277902126312,2.577662944793701,0.0,0.15227916836738586,0.5102216601371765,0,0,0,0,0.2701282501220703,-0.23579788208007812
2545,25.45,2545,0.07601524889469147,0,0.07085935771465302,0.0705217644572258,0.1181720569729805,0.12983274459838867,0.056473761796951294,0.3959258198738098,0.04203837737441063,0.12655538320541382,0.4587143361568451,2.6915383338928223,0.0,0.15626229345798492,0.5397831201553345,0,0,0,0,0.27091217041015625,-0.23559951782226562
2546,25.46,2546,0.07675698399543762,0,0.07021545618772507,0.06999872624874115,0.11846226453781128,0.13178379833698273,0.056997932493686676,0.3545212745666504,0.041600551456213,0.12555283308029175,0.45846688747406006,2.639272928237915,0.0,0.15294581651687622,0.5257121920585632,0,0,0,0,0.2716789245605469,-0.23546600341796875
2547,25.47,2547,0.07690870016813278,0,0.06962215900421143,0.06948510557413101,0.11845789104700089,0.12069221585988998,0.053306933492422104,0.30049970746040344,0.041242070496082306,0.12463031709194183,0.45893484354019165,2.540578842163086,0.0,0.1476324200630188,0.5235007405281067,0,0,0,0,0.27240753173828125,-0.23537826538085938
2548,25.48,2548,0.07669515162706375,0,0.0691222995519638,0.0690445527434349,0.11592750251293182,0.12090753018856049,0.0462549589574337,0.5412279367446899,0.04069129005074501,0.12358999252319336,0.45891210436820984,2.3854637145996094,0.0,0.1544727087020874,0.5663001537322998,0,0,0,0,0.273223876953125,-0.2352447509765625
2549,25.490000000000002,2549,0.07678264379501343,0,0.0687640905380249,0.06874028593301773,0.10984902083873749,0.12902109324932098,0.033994268625974655,0.6558654308319092,0.03977183252573013,0.12229498475790024,0.46159541606903076,2.397759199142456,0.0,0.17591726779937744,0.6141061186790466,0,0,0,0,0.27423667907714844,-0.23499298095703125
2550,25.5,2550,0.07678396254777908,0,0.06841932982206345,0.06841687113046646,0.10390391200780869,0.11074182391166687,0.04053352773189545,0.5813429355621338,0.03893836587667465,0.12144945561885834,0.4661632180213928,2.5376102924346924,0.0,0.1701691597700119,0.6263720393180847,0,0,0,0,0.2753429412841797,-0.23462677001953125
2551,25.51,2551,0.07654200494289398,0,0.06798037141561508,0.0679788887500763,0.0990881472826004,0.13220958411693573,0.0703517347574234,0.601594865322113,0.038263533264398575,0.12123391032218933,0.4724430739879608,2.4239501953125,0.0,0.18129746615886688,0.6575068235397339,0,0,0,0,0.27637290954589844,-0.23418045043945312
2552,25.52,2552,0.07602693885564804,0,0.0678233727812767,0.06779923290014267,0.09414605051279068,0.1565472036600113,0.10191354900598526,0.6024597883224487,0.03753747045993805,0.11962222307920456,0.47457998991012573,2.35339093208313,0.0,0.1961183249950409,0.6828819513320923,0,0,0,0,0.27733802795410156,-0.23372268676757812
