playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
1113,11.13,1113,0.07084233313798904,0,0.14580975472927094,0.14568158984184265,0.12723125517368317,0.2617056667804718,0.2581888437271118,0.25204139947891235,0.055895522236824036,0.15198132395744324,0.6958988308906555,3.2179462909698486,0.0,0.29818910360336304,0.6595430374145508,0,0,0,0,0.21512892842292786,-0.055950164794921875
1114,11.14,1114,0.07088369876146317,0,0.14810627698898315,0.14799433946609497,0.12642836570739746,0.2699390947818756,0.2638213038444519,0.28195250034332275,0.05548188090324402,0.15018658339977264,0.7075326442718506,3.1440718173980713,0.0,0.286604642868042,0.6988622546195984,0,0,0,0,0.2171313464641571,-0.05835723876953125
1115,11.15,1115,0.07049041241407394,0,0.15038754045963287,0.15028943121433258,0.1264132857322693,0.2642374038696289,0.25859707593917847,0.454697847366333,0.054919999092817307,0.1484631896018982,0.7188608646392822,3.3063695430755615,0.0,0.2802121043205261,0.8196935653686523,0,0,0,0,0.21906247735023499,-0.060619354248046875
1116,11.16,1116,0.07133689522743225,0,0.1525496542453766,0.1524638533592224,0.1249089241027832,0.2393043339252472,0.234403595328331,0.4048573970794678,0.054413922131061554,0.1468161940574646,0.7310020327568054,3.2435266971588135,0.0,0.27250900864601135,0.7510570287704468,0,0,0,0,0.2208653688430786,-0.06269073486328125
1117,11.17,1117,0.0701870247721672,0,0.15464065968990326,0.15456518530845642,0.12791186571121216,0.22463677823543549,0.22034087777137756,0.4730389416217804,0.054098665714263916,0.1465732604265213,0.74395751953125,3.173715114593506,0.0,0.26178473234176636,0.7885979413986206,0,0,0,0,0.22259876132011414,-0.06469345092773438
1118,11.18,1118,0.07132265716791153,0,0.15660838782787323,0.1565411239862442,0.1273995190858841,0.19905045628547668,0.1950257271528244,0.4195585548877716,0.053761303424835205,0.14560459554195404,0.7566790580749512,3.3745784759521484,0.0,0.224129319190979,0.8115251064300537,0,0,0,0,0.2242940366268158,-0.06658172607421875
1119,11.19,1119,0.07147136330604553,0,0.1583738923072815,0.15831246972084045,0.12659411132335663,0.19047152996063232,0.1860906183719635,0.4816538393497467,0.053267091512680054,0.14358635246753693,0.7711866497993469,3.4184658527374268,0.0,0.20569029450416565,0.8260656595230103,0,0,0,0,0.22595222294330597,-0.068359375
1120,11.200000000000001,1120,0.07092171907424927,0,0.1601300984621048,0.1600727140903473,0.12456865608692169,0.20474468171596527,0.20188860595226288,0.5215709805488586,0.05282868444919586,0.14176544547080994,0.7853147983551025,3.218942642211914,0.0,0.21916112303733826,0.8298906683921814,0,0,0,0,0.22761408984661102,-0.070037841796875
1121,11.21,1121,0.0712171122431755,0,0.16197718679904938,0.16192054748535156,0.1223813146352768,0.17534495890140533,0.17290295660495758,0.6518496870994568,0.052491821348667145,0.13989269733428955,0.7984877228736877,2.7741472721099854,0.0,0.18755781650543213,0.8929135799407959,0,0,0,0,0.22938419878482819,-0.0715789794921875
1122,11.22,1122,0.07185821980237961,0,0.16314946115016937,0.16309385001659393,0.1196620911359787,0.11368437856435776,0.11036143451929092,0.32284432649612427,0.051879651844501495,0.13716727495193481,0.8082424402236938,2.2598776817321777,0.0,0.1603870838880539,0.8150910139083862,0,0,0,0,0.23129671812057495,-0.07292938232421875
1123,11.23,1123,0.07163296639919281,0,0.16437703371047974,0.16432271897792816,0.11743665486574173,0.12964800000190735,0.12676279246807098,0.3414963483810425,0.05126199126243591,0.1346738040447235,0.8145554065704346,1.8399156332015991,0.0,0.1637764871120453,0.7557148337364197,0,0,0,0,0.23327821493148804,-0.0742034912109375
1124,11.24,1124,0.07207454741001129,0,0.16567623615264893,0.16562223434448242,0.114905945956707,0.09386922419071198,0.0908292829990387,0.41230157017707825,0.05070784315466881,0.13287624716758728,0.8173458576202393,1.9293065071105957,0.0,0.14520487189292908,0.7760767936706543,0,0,0,0,0.23533335328102112,-0.0754547119140625
1125,11.25,1125,0.072471022605896,0,0.1662646383047104,0.16621313989162445,0.11162284016609192,0.04057710990309715,0.026193490251898766,0.4843750298023224,0.05009510740637779,0.13238680362701416,0.8164017796516418,1.8531270027160645,0.0,0.13094550371170044,0.8335534930229187,0,0,0,0,0.2374737411737442,-0.07665252685546875
1126,11.26,1126,0.07270210981369019,0,0.1664634346961975,0.16641606390476227,0.10637266933917999,0.042376406490802765,0.028550133109092712,0.60251784324646,0.04937988519668579,0.13188397884368896,0.8153455853462219,1.8647068738937378,0.0,0.13582634925842285,0.8144068717956543,0,0,0,0,0.23962606489658356,-0.07779693603515625
1127,11.27,1127,0.0724651962518692,0,0.16675733029842377,0.16671374440193176,0.10103661566972733,0.041108086705207825,0.023560715839266777,0.506061315536499,0.048663731664419174,0.1313226819038391,0.8131841421127319,2.160916805267334,0.0,0.1427745223045349,0.7932509183883667,0,0,0,0,0.2418871819972992,-0.07886123657226562
1128,11.28,1128,0.07255809009075165,0,0.16695547103881836,0.1669178158044815,0.09594607353210449,0.059574320912361145,0.007983135990798473,0.558983325958252,0.04783608764410019,0.1306922733783722,0.809184730052948,1.976533055305481,0.0,0.16314038634300232,0.6780955195426941,0,0,0,0,0.24434813857078552,-0.07992935180664062
1129,11.290000000000001,1129,0.072716623544693,0,0.16672106087207794,0.166693776845932,0.08908616006374359,0.0740252360701561,0.02158559113740921,0.7479327917098999,0.04680827260017395,0.12927597761154175,0.8039146661758423,2.238433837890625,0.0,0.1774529069662094,0.6546638011932373,0,0,0,0,0.2469746619462967,-0.0809326171875
1130,11.3,1130,0.0724489614367485,0,0.16658544540405273,0.16656653583049774,0.08186731487512589,0.06806910783052444,0.025980649515986443,0.6982473731040955,0.045764993876218796,0.1277705430984497,0.7990844249725342,2.2184836864471436,0.0,0.181855708360672,0.6868329048156738,0,0,0,0,0.249728724360466,-0.0817413330078125
1131,11.31,1131,0.0728425681591034,0,0.16652734577655792,0.1665148288011551,0.07547296583652496,0.07953695207834244,0.02120652049779892,0.6371118426322937,0.04480905830860138,0.12642475962638855,0.7946453094482422,2.131098985671997,0.0,0.1818009316921234,0.6984333395957947,0,0,0,0,0.25256189703941345,-0.08252334594726562
1132,11.32,1132,0.0728556364774704,0,0.1665499359369278,0.16654571890830994,0.06888847053050995,0.10121481865644455,0.016828041523694992,0.6841462254524231,0.04383494704961777,0.12433161586523056,0.7890990376472473,2.417954683303833,0.0,0.1941951960325241,0.7248616218566895,0,0,0,0,0.2553752064704895,-0.08338165283203125
1133,11.33,1133,0.07291530072689056,0,0.16661451756954193,0.16661418974399567,0.06271404027938843,0.09933699667453766,0.009860831312835217,0.6355602741241455,0.043022386729717255,0.12248478829860687,0.7864851951599121,2.5597517490386963,0.0,0.1895270198583603,0.7638198733329773,0,0,0,0,0.2581898272037506,-0.08447265625
1134,11.34,1134,0.07308623194694519,0,0.16679300367832184,0.1667921543121338,0.05725125968456268,0.1126612052321434,0.03102872706949711,0.5496032238006592,0.04231034964323044,0.12086573243141174,0.784672200679779,3.489858865737915,0.0,0.18297243118286133,0.7874965667724609,0,0,0,0,0.2610815167427063,-0.085784912109375
1135,11.35,1135,0.07311869412660599,0,0.16735608875751495,0.167348712682724,0.05294245854020119,0.1358199268579483,0.052688322961330414,0.6390854120254517,0.04162296652793884,0.11927765607833862,0.7813729047775269,3.262075662612915,0.0,0.18648158013820648,0.7621196508407593,0,0,0,0,0.263971745967865,-0.0872650146484375
1136,11.36,1136,0.07274816930294037,0,0.16799500584602356,0.16797302663326263,0.04911234229803085,0.1386413425207138,0.057010065764188766,0.709091067314148,0.04113227501511574,0.11785528063774109,0.7804290056228638,2.786071300506592,0.0,0.19890569150447845,0.8600879907608032,0,0,0,0,0.26675212383270264,-0.08873367309570312
1137,11.370000000000001,1137,0.07229433208703995,0,0.1685114949941635,0.16846680641174316,0.044805195182561874,0.14804750680923462,0.0692846029996872,0.7191770076751709,0.040900733321905136,0.11644955724477768,0.7830367088317871,2.7740676403045654,0.0,0.20184826850891113,0.8456823825836182,0,0,0,0,0.26940298080444336,-0.09018707275390625
1138,11.38,1138,0.07260052859783173,0,0.16925960779190063,0.16918359696865082,0.04169756919145584,0.17228226363658905,0.10569591075181961,0.6057647466659546,0.04080620035529137,0.1151466965675354,0.7851656079292297,2.5485236644744873,0.0,0.21817144751548767,0.7451457381248474,0,0,0,0,0.2720109522342682,-0.09158706665039062
1139,11.39,1139,0.07211097329854965,0,0.1705232709646225,0.17040550708770752,0.04041723906993866,0.17704647779464722,0.11550965160131454,0.3874239921569824,0.0407303124666214,0.11387938261032104,0.7856184244155884,2.527475595474243,0.0,0.2204505205154419,0.8022984266281128,0,0,0,0,0.2746027708053589,-0.0928192138671875
1140,11.4,1140,0.07189543545246124,0,0.17163290083408356,0.17146652936935425,0.038647785782814026,0.16371753811836243,0.0987110584974289,0.30525195598602295,0.040754735469818115,0.11274596303701401,0.7884476184844971,2.6615700721740723,0.0,0.23324482142925262,0.8889331221580505,0,0,0,0,0.27703890204429626,-0.0939788818359375
1141,11.41,1141,0.07247675210237503,0,0.17266516387462616,0.17244403064250946,0.037512265145778656,0.19194786250591278,0.147896870970726,0.33745425939559937,0.04091893881559372,0.11283980309963226,0.7929930090904236,2.7023661136627197,0.0,0.21857976913452148,0.7816405296325684,0,0,0,0,0.2793737053871155,-0.09523773193359375
1142,11.42,1142,0.07227408140897751,0,0.1745745837688446,0.17430447041988373,0.03942776098847389,0.21805217862129211,0.18766306340694427,0.36513692140579224,0.040818072855472565,0.11235930770635605,0.7915993928909302,2.0991146564483643,0.0,0.22314661741256714,0.6567098498344421,0,0,0,0,0.2816337049007416,-0.09650802612304688
1143,11.43,1143,0.07237546145915985,0,0.17635877430438995,0.1760374903678894,0.04168614372611046,0.19973872601985931,0.16857881844043732,0.34956130385398865,0.04082244634628296,0.11293744295835495,0.7925103306770325,2.0563504695892334,0.0,0.227728009223938,0.7469925880432129,0,0,0,0,0.28376340866088867,-0.0977325439453125
1144,11.44,1144,0.07177341729402542,0,0.17798545956611633,0.17761234939098358,0.04395067319273949,0.20952041447162628,0.19014252722263336,0.31678467988967896,0.040952447801828384,0.11467098444700241,0.7956483960151672,1.9470486640930176,0.0,0.24504771828651428,0.6991302371025085,0,0,0,0,0.2857276201248169,-0.09895706176757812
1145,11.450000000000001,1145,0.0717310830950737,0,0.18009771406650543,0.17969506978988647,0.046936169266700745,0.23485730588436127,0.22638104856014252,0.3201245367527008,0.040838658809661865,0.11533468961715698,0.7942430973052979,1.9548898935317993,0.0,0.24319612979888916,0.5901986360549927,0,0,0,0,0.2876362204551697,-0.10012054443359375
1146,11.46,1146,0.07165813446044922,0,0.1823812872171402,0.18196281790733337,0.04942729324102402,0.23526430130004883,0.23022052645683289,0.2696666121482849,0.04060985893011093,0.11591597646474838,0.7912390828132629,1.9081337451934814,0.0,0.24698179960250854,0.5403470993041992,0,0,0,0,0.2894444465637207,-0.10122299194335938
1147,11.47,1147,0.07142992317676544,0,0.18465252220630646,0.18422317504882812,0.05101366713643074,0.23873233795166016,0.23700043559074402,0.14837554097175598,0.0404491126537323,0.11713212728500366,0.7891799807548523,2.0426435470581055,0.0,0.259447306394577,0.5754647254943848,0,0,0,0,0.2912428677082062,-0.10223388671875
1148,11.48,1148,0.0714024230837822,0,0.18708698451519012,0.1866646111011505,0.05149661749601364,0.25509414076805115,0.25502052903175354,0.20624245703220367,0.04011905938386917,0.117992103099823,0.784479558467865,1.9548214673995972,0.0,0.249103844165802,0.4838940501213074,0,0,0,0,0.29302477836608887,-0.10313034057617188
1149,11.49,1149,0.07108564674854279,0,0.18974390625953674,0.1893550455570221,0.052351150661706924,0.25831031799316406,0.2570444941520691,0.17308452725410461,0.03950124979019165,0.11799692362546921,0.7759037017822266,1.929404854774475,0.0,0.2517300248146057,0.4571450650691986,0,0,0,0,0.29466116428375244,-0.10391998291015625
1150,11.5,1150,0.07125754654407501,0,0.19215485453605652,0.1917957067489624,0.05315591022372246,0.24805955588817596,0.24714010953903198,0.07813853770494461,0.03901859000325203,0.11866879463195801,0.7708686590194702,1.9352505207061768,0.0,0.25147372484207153,0.46271318197250366,0,0,0,0,0.2960439622402191,-0.10460281372070312
1151,11.51,1151,0.07097368687391281,0,0.19431650638580322,0.19398513436317444,0.05417383834719658,0.2606625556945801,0.2560392916202545,0.08481880277395248,0.03865266591310501,0.11974232643842697,0.7690523266792297,1.8100141286849976,0.0,0.2515074908733368,0.37882405519485474,0,0,0,0,0.2971703112125397,-0.10518264770507812
1152,11.52,1152,0.07092724740505219,0,0.19688425958156586,0.1966097503900528,0.05421923100948334,0.2736639976501465,0.26374924182891846,0.09383362531661987,0.037884220480918884,0.11861543357372284,0.7604001760482788,1.6897544860839844,0.0,0.2558043599128723,0.34956568479537964,0,0,0,0,0.2982322871685028,-0.10570144653320312
1153,11.53,1153,0.07105015218257904,0,0.19935287535190582,0.19913055002689362,0.05538981035351753,0.26841408014297485,0.25709718465805054,0.2256576418876648,0.037224456667900085,0.11813919246196747,0.7529115676879883,1.560278058052063,0.0,0.25479942560195923,0.3616134822368622,0,0,0,0,0.29919111728668213,-0.1060791015625
1154,11.540000000000001,1154,0.07136520743370056,0,0.2017354518175125,0.2015608698129654,0.05818375200033188,0.25369006395339966,0.23526613414287567,0.24300281703472137,0.03672577068209648,0.11820482462644577,0.7455893754959106,1.6069698333740234,0.0,0.2588556706905365,0.3251500129699707,0,0,0,0,0.3000570833683014,-0.106353759765625
1155,11.55,1155,0.07116131484508514,0,0.20413820445537567,0.20401522517204285,0.05817263573408127,0.25099194049835205,0.22051754593849182,0.3817979395389557,0.03616294637322426,0.11723409593105316,0.7364599108695984,1.831284761428833,0.0,0.2771695852279663,0.3604765832424164,0,0,0,0,0.3007575273513794,-0.10651016235351562
1156,11.56,1156,0.07120393216609955,0,0.20652803778648376,0.20645147562026978,0.0583316832780838,0.25588980317115784,0.22183699905872345,0.3829680383205414,0.03564588725566864,0.11629979312419891,0.7275369763374329,1.8257496356964111,0.0,0.26508450508117676,0.3749719560146332,0,0,0,0,0.3013475239276886,-0.10652542114257812
1157,11.57,1157,0.07128886133432388,0,0.208766371011734,0.20872557163238525,0.05635247379541397,0.2419884353876114,0.20490606129169464,0.3355694115161896,0.03506651520729065,0.11599801480770111,0.7208439707756042,1.9896601438522339,0.0,0.27970531582832336,0.5679907202720642,0,0,0,0,0.30177173018455505,-0.10657119750976562
1158,11.58,1158,0.07098445296287537,0,0.210945725440979,0.21092988550662994,0.056249044835567474,0.24687768518924713,0.21078193187713623,0.34216395020484924,0.034787483513355255,0.11521201580762863,0.7135701179504395,2.0613722801208496,0.0,0.2937529683113098,0.5322707295417786,0,0,0,0,0.30209025740623474,-0.10659408569335938
1159,11.59,1159,0.07169623672962189,0,0.21315303444862366,0.21315103769302368,0.05661170557141304,0.2392953634262085,0.19250793755054474,0.36700576543807983,0.03477442264556885,0.11409513652324677,0.704308032989502,1.9510372877120972,0.0,0.25660765171051025,0.44328761100769043,0,0,0,0,0.3023644983768463,-0.106353759765625
1160,11.6,1160,0.07131513208150864,0,0.21534214913845062,0.2153409719467163,0.057011958211660385,0.24349823594093323,0.1978064626455307,0.41034871339797974,0.03497733920812607,0.11319856345653534,0.6953961849212646,1.6974300146102905,0.0,0.25337034463882446,0.41175317764282227,0,0,0,0,0.3026115596294403,-0.10589981079101562
1161,11.61,1161,0.07164960354566574,0,0.21742892265319824,0.21741683781147003,0.05828294903039932,0.21540828049182892,0.17503881454467773,0.3567509353160858,0.03552766144275665,0.11262752115726471,0.6881603002548218,1.8900343179702759,0.0,0.2464294135570526,0.428635835647583,0,0,0,0,0.3027448356151581,-0.10538482666015625
1162,11.620000000000001,1162,0.07198535650968552,0,0.2193802446126938,0.21934926509857178,0.05971059948205948,0.20044247806072235,0.16448621451854706,0.4666304290294647,0.036111216992139816,0.1112285777926445,0.6798003911972046,1.630731463432312,0.0,0.22075071930885315,0.48179563879966736,0,0,0,0,0.30276885628700256,-0.10491561889648438
1163,11.63,1163,0.07172053307294846,0,0.22129374742507935,0.2212371677160263,0.061741288751363754,0.19120348989963531,0.1581255942583084,0.4594775140285492,0.03684459626674652,0.10995984077453613,0.672737717628479,1.48287034034729,0.0,0.2276669442653656,0.4467262625694275,0,0,0,0,0.30274856090545654,-0.10445785522460938
1164,11.64,1164,0.07163935899734497,0,0.22316434979438782,0.22307729721069336,0.06406640261411667,0.1680939942598343,0.14719876646995544,0.5173677802085876,0.037643320858478546,0.10936623811721802,0.6678996682167053,1.4599679708480835,0.0,0.2065337598323822,0.5167157649993896,0,0,0,0,0.30268144607543945,-0.10395050048828125
