playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
2487,24.87,2487,0.07649336010217667,0,0.11819380521774292,0.11337389796972275,0.12816812098026276,0.08075620234012604,0.0746535062789917,0.3859747052192688,0.050080329179763794,0.12188174575567245,0.4616103768348694,2.4889652729034424,0.0,0.0963701456785202,0.5544934272766113,0,0,0,0,0.3032798767089844,-0.21141433715820312
2488,24.88,2488,0.07498519122600555,0,0.11878906935453415,0.11406124383211136,0.12608875334262848,0.09978872537612915,0.0883748009800911,0.26970764994621277,0.04983498901128769,0.1220797523856163,0.4678465723991394,2.177349090576172,0.0,0.09753289073705673,0.4749729037284851,0,0,0,0,0.3038196563720703,-0.211517333984375
2489,24.89,2489,0.07573680579662323,0,0.11946666240692139,0.11490673571825027,0.12339998036623001,0.10701210796833038,0.08537515252828598,0.29845383763313293,0.049455415457487106,0.12360821664333344,0.47460395097732544,2.3092899322509766,0.0,0.11463266611099243,0.5569037199020386,0,0,0,0,0.3040637969970703,-0.2117919921875
2490,24.900000000000002,2490,0.0762004554271698,0,0.12012624740600586,0.11575094610452652,0.12122200429439545,0.10533484071493149,0.08097929507493973,0.2567636966705322,0.04910043627023697,0.12519896030426025,0.48275232315063477,2.4522600173950195,0.0,0.12525500357151031,0.523749053478241,0,0,0,0,0.30422019958496094,-0.21218490600585938
2491,24.91,2491,0.07576455175876617,0,0.1207970380783081,0.11658111214637756,0.12032555788755417,0.11334723234176636,0.08991574496030807,0.22973428666591644,0.04877778887748718,0.12651148438453674,0.4894600808620453,2.1643314361572266,0.0,0.13493889570236206,0.5950419306755066,0,0,0,0,0.30420684814453125,-0.21277999877929688
2492,24.92,2492,0.0755281001329422,0,0.12152468413114548,0.1174808144569397,0.1180826723575592,0.12094125896692276,0.09702933579683304,0.26886406540870667,0.04842537268996239,0.12935706973075867,0.49225014448165894,2.2452404499053955,0.0,0.15035298466682434,0.6560579538345337,0,0,0,0,0.3040275573730469,-0.213623046875
2493,24.93,2493,0.07517442852258682,0,0.12225215882062912,0.11835291981697083,0.11742814630270004,0.1131269633769989,0.09144414961338043,0.27360647916793823,0.04814469814300537,0.13190239667892456,0.4946536123752594,2.5828449726104736,0.0,0.15534138679504395,0.5831793546676636,0,0,0,0,0.3037281036376953,-0.21458053588867188
2494,24.94,2494,0.07543078064918518,0,0.12296943366527557,0.11920975893735886,0.11811111867427826,0.11356069147586823,0.08818446844816208,0.39008671045303345,0.047961365431547165,0.1341203898191452,0.49848249554634094,2.2200613021850586,0.0,0.15691056847572327,0.5269396901130676,0,0,0,0,0.3033561706542969,-0.21561431884765625
2495,24.95,2495,0.0757879838347435,0,0.12356090545654297,0.1199430599808693,0.11873574554920197,0.11806178838014603,0.09441465139389038,0.47074779868125916,0.04781363531947136,0.13640931248664856,0.5010920763015747,1.631514072418213,0.0,0.15765367448329926,0.4955495297908783,0,0,0,0,0.30298614501953125,-0.21663665771484375
2496,24.96,2496,0.07569507509469986,0,0.12409339845180511,0.12060236185789108,0.11909671127796173,0.11222056299448013,0.09074786305427551,0.43812835216522217,0.047677673399448395,0.13857239484786987,0.5010522603988647,1.613248348236084,0.0,0.1600143164396286,0.4761337637901306,0,0,0,0,0.30257225036621094,-0.21768951416015625
2497,24.97,2497,0.07548169791698456,0,0.12459460645914078,0.12123466283082962,0.11970491707324982,0.10655882209539413,0.07923361659049988,0.366094172000885,0.0475275032222271,0.14071939885616302,0.5012414455413818,1.5958716869354248,0.0,0.16123870015144348,0.4428454637527466,0,0,0,0,0.30206298828125,-0.2188262939453125
2498,24.98,2498,0.07573409378528595,0,0.12500785291194916,0.12176912277936935,0.12154916673898697,0.0961088091135025,0.07253570854663849,0.4728781282901764,0.04741516709327698,0.14233390986919403,0.4994117319583893,1.371734380722046,0.0,0.14172391593456268,0.38789817690849304,0,0,0,0,0.3016185760498047,-0.21991348266601562
2499,24.990000000000002,2499,0.07555028051137924,0,0.1252891570329666,0.12214987725019455,0.12407974153757095,0.09204576909542084,0.06029192730784416,0.4796943664550781,0.04741209000349045,0.14327704906463623,0.4944956302642822,1.1584287881851196,0.0,0.13603268563747406,0.36480921506881714,0,0,0,0,0.30126190185546875,-0.22103500366210938
2500,25.0,2500,0.07508707791566849,0,0.12553028762340546,0.12252291291952133,0.12645812332630157,0.10811521857976913,0.06330011785030365,0.4076612889766693,0.04737113043665886,0.1446254849433899,0.4942726790904999,1.2263826131820679,0.0,0.14410686492919922,0.35039186477661133,0,0,0,0,0.30086326599121094,-0.22220230102539062
2501,25.01,2501,0.0757460668683052,0,0.1257684975862503,0.12293015420436859,0.12861208617687225,0.07151458412408829,0.03143635019659996,0.4153360426425934,0.047283872961997986,0.14639520645141602,0.4980763792991638,1.1729778051376343,0.0,0.12832430005073547,0.3524547219276428,0,0,0,0,0.3004779815673828,-0.22341156005859375
2502,25.02,2502,0.07597195357084274,0,0.12594366073608398,0.12312330305576324,0.1310451626777649,0.04728631675243378,0.036725323647260666,0.34228748083114624,0.047643594443798065,0.14654162526130676,0.4919514060020447,1.486456274986267,0.0,0.10355421900749207,0.3452967405319214,0,0,0,0,0.2999420166015625,-0.22470474243164062
2503,25.03,2503,0.07573392242193222,0,0.1261841207742691,0.12339381128549576,0.1334509253501892,0.05037451907992363,0.034039031714200974,0.36363735795021057,0.04804849624633789,0.1472298502922058,0.48842403292655945,1.1354063749313354,0.0,0.10923856496810913,0.3339448571205139,0,0,0,0,0.29950904846191406,-0.22598648071289062
2504,25.04,2504,0.0757104754447937,0,0.12653468549251556,0.1237943172454834,0.13570250570774078,0.05142039805650711,0.04687434062361717,0.3546528220176697,0.04842744395136833,0.14841488003730774,0.48635417222976685,1.3717293739318848,0.0,0.09665872901678085,0.3791153132915497,0,0,0,0,0.29920005798339844,-0.22731781005859375
2505,25.05,2505,0.07472696900367737,0,0.12683752179145813,0.12406071275472641,0.13712473213672638,0.059060338884592056,0.05851104110479355,0.2555663585662842,0.04899949952960014,0.1485106348991394,0.48248422145843506,1.6171578168869019,0.0,0.09173306822776794,0.3898000121116638,0,0,0,0,0.29897499084472656,-0.22880935668945312
2506,25.060000000000002,2506,0.07535794377326965,0,0.12709537148475647,0.12423248589038849,0.13803032040596008,0.049231961369514465,0.04742308706045151,0.4032398462295532,0.04964100942015648,0.14837774634361267,0.4786074757575989,1.7115081548690796,0.0,0.08706109970808029,0.41757702827453613,0,0,0,0,0.2988262176513672,-0.23027420043945312
2507,25.07,2507,0.07557151466608047,0,0.1272951066493988,0.12436548620462418,0.14006201922893524,0.025964822620153427,0.024450983852148056,0.3806193768978119,0.050178684294223785,0.14844751358032227,0.47329777479171753,1.992750883102417,0.0,0.08146661520004272,0.43119144439697266,0,0,0,0,0.2987842559814453,-0.2315216064453125
2508,25.080000000000002,2508,0.0756811797618866,0,0.12741586565971375,0.12439695745706558,0.1426062434911728,0.03474055230617523,0.006642633583396673,0.3599512577056885,0.05069581791758537,0.14812879264354706,0.46769335865974426,2.1280133724212646,0.0,0.08876518905162811,0.4335765838623047,0,0,0,0,0.2989654541015625,-0.23252487182617188
2509,25.09,2509,0.0752934068441391,0,0.1273900717496872,0.12417669594287872,0.1451500952243805,0.058025505393743515,0.019129088148474693,0.3658224046230316,0.0513678602874279,0.14705495536327362,0.4623030424118042,2.6349895000457764,0.0,0.11691423505544662,0.5445832014083862,0,0,0,0,0.2992820739746094,-0.23340225219726562
2510,25.1,2510,0.07513057440519333,0,0.12734811007976532,0.12394388765096664,0.14772412180900574,0.06456900388002396,0.029954858124256134,0.26572346687316895,0.05204218253493309,0.14592984318733215,0.45599812269210815,2.8346469402313232,0.0,0.13047274947166443,0.6194785833358765,0,0,0,0,0.2996845245361328,-0.23413467407226562
2511,25.11,2511,0.0756266862154007,0,0.1273076981306076,0.12370958924293518,0.14812757074832916,0.07528453320264816,0.026792291551828384,0.23506325483322144,0.05282890796661377,0.14521333575248718,0.45125845074653625,2.3844263553619385,0.0,0.12745246291160583,0.4715596139431,0,0,0,0,0.30010414123535156,-0.23484420776367188
2512,25.12,2512,0.07527343183755875,0,0.12756237387657166,0.12371677160263062,0.1520429253578186,0.08836379647254944,0.03293532505631447,0.3138718903064728,0.053377896547317505,0.1442805528640747,0.4454551935195923,2.2288553714752197,0.0,0.14619752764701843,0.5142948627471924,0,0,0,0,0.30066871643066406,-0.23559951782226562
2513,25.13,2513,0.07528574019670486,0,0.12791800498962402,0.12382012605667114,0.15379880368709564,0.0902341827750206,0.03944184631109238,0.2064451277256012,0.054006025195121765,0.14362332224845886,0.44073042273521423,2.5694923400878906,0.0,0.144756481051445,0.5341598987579346,0,0,0,0,0.3013343811035156,-0.23638153076171875
2514,25.14,2514,0.07523254305124283,0,0.12821459770202637,0.12385759502649307,0.15604953467845917,0.08961590379476547,0.04714665934443474,0.228814497590065,0.05476031452417374,0.14377160370349884,0.437672883272171,2.3215086460113525,0.0,0.13602878153324127,0.4744478166103363,0,0,0,0,0.3019866943359375,-0.237060546875
2515,25.150000000000002,2515,0.07482295483350754,0,0.12829725444316864,0.1236867904663086,0.1582324206829071,0.09235461056232452,0.06877168267965317,0.29895979166030884,0.05517256259918213,0.14294077455997467,0.4306947588920593,1.9404693841934204,0.0,0.13074025511741638,0.5236032605171204,0,0,0,0,0.3026885986328125,-0.23748779296875
2516,25.16,2516,0.07470111548900604,0,0.12813280522823334,0.1232977956533432,0.16051501035690308,0.10185044258832932,0.09329062700271606,0.32226401567459106,0.05542429909110069,0.14223246276378632,0.42494887113571167,1.6974992752075195,0.0,0.1270885169506073,0.5614213943481445,0,0,0,0,0.3033924102783203,-0.23761749267578125
2517,25.17,2517,0.07520613819360733,0,0.12779851257801056,0.12277466058731079,0.16248132288455963,0.10623423755168915,0.10196199268102646,0.2572619915008545,0.055760711431503296,0.14249292016029358,0.4238074719905853,1.5561760663986206,0.0,0.12135647237300873,0.5393613576889038,0,0,0,0,0.3040580749511719,-0.23755264282226562
2518,25.18,2518,0.07544948905706406,0,0.12739025056362152,0.12220411747694016,0.16312278807163239,0.09202612936496735,0.08824506402015686,0.18500253558158875,0.05600501224398613,0.1425471007823944,0.42227208614349365,1.325731873512268,0.0,0.1086273193359375,0.4947805404663086,0,0,0,0,0.30467796325683594,-0.237396240234375
2519,25.19,2519,0.07493062317371368,0,0.12705597281455994,0.12173046916723251,0.1609698086977005,0.08765202760696411,0.08412384241819382,0.2736932933330536,0.05592654272913933,0.14117231965065002,0.4173634946346283,1.508629322052002,0.0,0.11504211276769638,0.523543119430542,0,0,0,0,0.30535125732421875,-0.2371978759765625
2520,25.2,2520,0.07525842636823654,0,0.12672598659992218,0.12125784903764725,0.15803444385528564,0.0966792032122612,0.09433019161224365,0.3573235273361206,0.05588063597679138,0.14074504375457764,0.41374659538269043,1.8085163831710815,0.0,0.11728357523679733,0.5640553832054138,0,0,0,0,0.3060264587402344,-0.23698806762695312
2521,25.21,2521,0.0755457952618599,0,0.12636959552764893,0.1207890436053276,0.15460407733917236,0.06754710525274277,0.06748714298009872,0.4595482051372528,0.05579991266131401,0.14117684960365295,0.41116613149642944,1.8637009859085083,0.0,0.13652640581130981,0.6497130990028381,0,0,0,0,0.3067760467529297,-0.236663818359375
2522,25.22,2522,0.07375674694776535,0,0.12629230320453644,0.12072431296110153,0.1492926925420761,0.04243823513388634,0.03725673258304596,0.514537513256073,0.055080585181713104,0.1389884352684021,0.4063388705253601,2.2161481380462646,0.0,0.17150595784187317,0.8451565504074097,0,0,0,0,0.30750274658203125,-0.2363433837890625
2523,25.23,2523,0.0746714249253273,0,0.1261245459318161,0.12055312097072601,0.14418959617614746,0.051659561693668365,0.048471223562955856,0.503744900226593,0.05439873784780502,0.13701435923576355,0.40209776163101196,2.354060173034668,0.0,0.16844040155410767,0.8544868230819702,0,0,0,0,0.3081626892089844,-0.235931396484375
2524,25.240000000000002,2524,0.07530443370342255,0,0.12584805488586426,0.12024743854999542,0.13950617611408234,0.060356710106134415,0.04384218528866768,0.4815013110637665,0.053830765187740326,0.13535916805267334,0.39813995361328125,2.332468032836914,0.0,0.1745631992816925,0.7744309306144714,0,0,0,0,0.30875587463378906,-0.23537063598632812
2525,25.25,2525,0.07498636841773987,0,0.12558357417583466,0.12011389434337616,0.13489960134029388,0.07966219633817673,0.022390257567167282,0.4623050391674042,0.05294191092252731,0.1339450478553772,0.3986377716064453,2.3778295516967773,0.0,0.1900251805782318,0.7310309410095215,0,0,0,0,0.3093547821044922,-0.23472976684570312
2526,25.26,2526,0.07474380731582642,0,0.1253972053527832,0.12013135850429535,0.13054588437080383,0.08870728313922882,0.022213691845536232,0.5393027663230896,0.05194815993309021,0.13218563795089722,0.4007457196712494,2.780211925506592,0.0,0.1981346309185028,0.7900398969650269,0,0,0,0,0.3100395202636719,-0.23404693603515625
2527,25.27,2527,0.07516100257635117,0,0.1253269910812378,0.12023232877254486,0.12597255408763885,0.08482382446527481,0.024754339829087257,0.5100289583206177,0.05109798535704613,0.13057461380958557,0.403835266828537,2.733755588531494,0.0,0.18318681418895721,0.7745331525802612,0,0,0,0,0.3108196258544922,-0.233367919921875
2528,25.28,2528,0.07511134445667267,0,0.12519799172878265,0.12029404193162918,0.12173149734735489,0.10432883352041245,0.014773462899029255,0.4524855315685272,0.0502852126955986,0.129177987575531,0.4075336754322052,2.6282575130462646,0.0,0.18283122777938843,0.7476920485496521,0,0,0,0,0.3116912841796875,-0.2327117919921875
2529,25.29,2529,0.0740230530500412,0,0.12467681616544724,0.12005038559436798,0.11817718297243118,0.12572306394577026,0.025474913418293,0.4415263533592224,0.049288831651210785,0.12716102600097656,0.41393935680389404,3.1988582611083984,0.0,0.18016502261161804,0.8505451083183289,0,0,0,0,0.31252098083496094,-0.23202896118164062
2530,25.3,2530,0.07346028089523315,0,0.12370902299880981,0.11955408751964569,0.11344064772129059,0.27836817502975464,0.1942797303199768,0.8074519634246826,0.04802656173706055,0.1262235939502716,0.42092129588127136,3.6281166076660156,0.0,0.25483202934265137,0.977099597454071,0,0,0,0,0.31407928466796875,-0.22963714599609375
2531,25.310000000000002,2531,0.07338526844978333,0,0.12288268655538559,0.1191827654838562,0.1106465607881546,0.2956174910068512,0.20416560769081116,0.6757934093475342,0.04683744162321091,0.1265200972557068,0.4248926639556885,3.6692380905151367,0.0,0.2604728043079376,0.9499029517173767,0,0,0,0,0.31562042236328125,-0.22745132446289062
2532,25.32,2532,0.07366499304771423,0,0.12135352939367294,0.11811736226081848,0.10923093557357788,0.31258246302604675,0.22651687264442444,0.5920037031173706,0.04557417333126068,0.1260978877544403,0.4291526973247528,3.578768253326416,0.0,0.2723337411880493,0.8993134498596191,0,0,0,0,0.31715965270996094,-0.22544479370117188
2533,25.330000000000002,2533,0.0735047459602356,0,0.11995366960763931,0.11711011081933975,0.10841205716133118,0.2849721312522888,0.20477701723575592,0.3569856882095337,0.04444576054811478,0.12580165266990662,0.4339161813259125,3.1070103645324707,0.0,0.2547527253627777,0.7984797954559326,0,0,0,0,0.31861305236816406,-0.22362518310546875
2534,25.34,2534,0.07409162819385529,0,0.11861918121576309,0.11611494421958923,0.10807546973228455,0.2813211977481842,0.20955635607242584,0.4661884605884552,0.043449368327856064,0.12550070881843567,0.43787986040115356,2.2324323654174805,0.0,0.2599818706512451,0.7010900378227234,0,0,0,0,0.31995201110839844,-0.22197723388671875
2535,25.35,2535,0.07436025887727737,0,0.11734528839588165,0.11514999717473984,0.10743600130081177,0.2882309854030609,0.22503693401813507,0.5325614809989929,0.04256875440478325,0.1256345957517624,0.440569669008255,2.0941944122314453,0.0,0.2723391056060791,0.6314575672149658,0,0,0,0,0.32120513916015625,-0.22055435180664062
2536,25.36,2536,0.07457903027534485,0,0.11619426310062408,0.11429352313280106,0.10753308236598969,0.2750425934791565,0.20593729615211487,0.530422031879425,0.04185142368078232,0.12615545094013214,0.44208091497421265,2.036266803741455,0.0,0.2741272449493408,0.5980594158172607,0,0,0,0,0.32241058349609375,-0.21939849853515625
2537,25.37,2537,0.07477883994579315,0,0.11514519900083542,0.1135270819067955,0.10845959931612015,0.25270435214042664,0.17800672352313995,0.5610554814338684,0.04121550917625427,0.1269388496875763,0.44469279050827026,2.0700340270996094,0.0,0.2605048418045044,0.5790083408355713,0,0,0,0,0.3235454559326172,-0.2185211181640625
2538,25.38,2538,0.07522426545619965,0,0.11441734433174133,0.11304327100515366,0.1104159951210022,0.22527636587619781,0.15572363138198853,0.5833945870399475,0.04075741767883301,0.12767207622528076,0.44553375244140625,2.045994281768799,0.0,0.24001702666282654,0.5202031135559082,0,0,0,0,0.3246612548828125,-0.21788406372070312
