playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
1330,13.3,1330,0.07865025848150253,0,0.014553318731486797,0.005555375944823027,0.024511707946658134,0.17830729484558105,0.16226942837238312,0.34148141741752625,0.02496609091758728,0.08828019350767136,0.30293554067611694,3.6669461727142334,0.0,0.21120840311050415,0.6375254392623901,0,0,0,0,0.038186073303222656,-0.045864105224609375
1331,13.31,1331,0.07877835631370544,0,0.013430575840175152,0.004110689740628004,0.0257643423974514,0.18532897531986237,0.17722706496715546,0.4311974346637726,0.0245701652020216,0.09057144820690155,0.31165212392807007,3.3409712314605713,0.0,0.2284904569387436,0.5829511880874634,0,0,0,0,0.03718757629394531,-0.0453948974609375
1332,13.32,1332,0.0772542953491211,0,0.012703413143754005,0.0022427942603826523,0.024018066003918648,0.2290571630001068,0.2262360155582428,0.29070213437080383,0.024293113499879837,0.08943367004394531,0.31122490763664246,3.1249887943267822,0.0,0.2568078637123108,0.574590802192688,0,0,0,0,0.036281585693359375,-0.044940948486328125
1333,13.33,1333,0.0779663473367691,0,0.012137914076447487,0.0007541145896539092,0.023589637130498886,0.2162698209285736,0.21158424019813538,0.3469328284263611,0.024151353165507317,0.08996715396642685,0.3166888654232025,3.5782113075256348,0.0,0.25901326537132263,0.6230162978172302,0,0,0,0,0.035472869873046875,-0.044513702392578125
1334,13.34,1334,0.07810837030410767,0,0.011753193102777004,0.0015725033590570092,0.02469869889318943,0.21530704200267792,0.213424414396286,0.2517438530921936,0.024159613996744156,0.09194709360599518,0.32947587966918945,3.3298308849334717,0.0,0.2624826431274414,0.6048985123634338,0,0,0,0,0.03486156463623047,-0.044193267822265625
1335,13.35,1335,0.07814425230026245,0,0.01187214720994234,0.0032443434465676546,0.0240688007324934,0.2061927169561386,0.20578689873218536,0.21405716240406036,0.024345269426703453,0.0925450474023819,0.3392128646373749,3.0024490356445312,0.0,0.2615896165370941,0.566865086555481,0,0,0,0,0.03441190719604492,-0.043994903564453125
1336,13.36,1336,0.0780954584479332,0,0.012236694805324078,0.004818649031221867,0.022484585642814636,0.19009000062942505,0.18956419825553894,0.23067604005336761,0.024663683027029037,0.09276625514030457,0.3488440215587616,3.3403468132019043,0.0,0.26451265811920166,0.6480640172958374,0,0,0,0,0.034177303314208984,-0.04386138916015625
1337,13.370000000000001,1337,0.0779636800289154,0,0.012615259736776352,0.00624991487711668,0.0209750235080719,0.18311573565006256,0.18175330758094788,0.25776177644729614,0.025090903043746948,0.09387652575969696,0.36354178190231323,3.383854389190674,0.0,0.2627938389778137,0.6778196692466736,0,0,0,0,0.03415203094482422,-0.043827056884765625
1338,13.38,1338,0.07814989984035492,0,0.013145418837666512,0.007645010482519865,0.019186202436685562,0.18424886465072632,0.1839725226163864,0.3748158812522888,0.025571174919605255,0.09457393735647202,0.3779459595680237,2.658249855041504,0.0,0.24550879001617432,0.6224719882011414,0,0,0,0,0.03423118591308594,-0.043811798095703125
1339,13.39,1339,0.07724299281835556,0,0.013783466070890427,0.008953563868999481,0.01678728312253952,0.17129293084144592,0.16846323013305664,0.3205162584781647,0.02597707137465477,0.09373001754283905,0.3883715867996216,2.7271106243133545,0.0,0.23603865504264832,0.5770068764686584,0,0,0,0,0.03445291519165039,-0.043712615966796875
1340,13.4,1340,0.07754538208246231,0,0.014402803033590317,0.010217620991170406,0.013988299295306206,0.17461690306663513,0.17178300023078918,0.42337995767593384,0.026421016082167625,0.09347160905599594,0.39990848302841187,2.634073257446289,0.0,0.23542770743370056,0.6744160056114197,0,0,0,0,0.0346827507019043,-0.043521881103515625
1341,13.41,1341,0.0773538127541542,0,0.014821159653365612,0.011227416805922985,0.011910933069884777,0.145188108086586,0.13926680386066437,0.26613566279411316,0.026869481429457664,0.0943278819322586,0.41683992743492126,2.6834168434143066,0.0,0.2208799570798874,0.5585811138153076,0,0,0,0,0.035173892974853516,-0.04328155517578125
1342,13.42,1342,0.07826445996761322,0,0.015378866344690323,0.012241910211741924,0.011394694447517395,0.159481018781662,0.15552902221679688,0.20848405361175537,0.027235960587859154,0.09297087043523788,0.42578279972076416,2.3287298679351807,0.0,0.21730786561965942,0.5630402565002441,0,0,0,0,0.03589916229248047,-0.043117523193359375
1343,13.43,1343,0.07831577956676483,0,0.016025222837924957,0.013290568254888058,0.010421505197882652,0.15290731191635132,0.14927133917808533,0.28448060154914856,0.027676841244101524,0.09249241650104523,0.43641358613967896,2.480210781097412,0.0,0.21496014297008514,0.5871390104293823,0,0,0,0,0.03663444519042969,-0.0430450439453125
1344,13.44,1344,0.07834363728761673,0,0.01672281324863434,0.01432030089199543,0.009745881892740726,0.16494429111480713,0.16202953457832336,0.17454740405082703,0.028110764920711517,0.09285464137792587,0.44766056537628174,2.119582414627075,0.0,0.2114047110080719,0.5649207830429077,0,0,0,0,0.03738260269165039,-0.04294586181640625
1345,13.450000000000001,1345,0.07811377197504044,0,0.017493827268481255,0.015412399545311928,0.01004582829773426,0.1538017988204956,0.14788973331451416,0.24013303220272064,0.028462037444114685,0.0925261601805687,0.4545772075653076,2.0044164657592773,0.0,0.2107546627521515,0.6136505603790283,0,0,0,0,0.03823137283325195,-0.04267120361328125
1346,13.46,1346,0.07805729657411575,0,0.017995569854974747,0.01624210923910141,0.01106625609099865,0.13032110035419464,0.11191409081220627,0.3092726469039917,0.028788072988390923,0.09233948588371277,0.46365004777908325,2.562880039215088,0.0,0.2060411274433136,0.6941421031951904,0,0,0,0,0.0393977165222168,-0.042179107666015625
1347,13.47,1347,0.07821252197027206,0,0.018382828682661057,0.01693989709019661,0.011664869263768196,0.13763797283172607,0.1200944185256958,0.3544222414493561,0.029172822833061218,0.09255529940128326,0.4743019938468933,2.3001339435577393,0.0,0.20273065567016602,0.637182354927063,0,0,0,0,0.040633201599121094,-0.0414581298828125
1348,13.48,1348,0.07864796370267868,0,0.01905415579676628,0.01787952519953251,0.012498221360147,0.15038707852363586,0.13767679035663605,0.3738081455230713,0.029500365257263184,0.09264381974935532,0.4818112552165985,2.003622055053711,0.0,0.19426874816417694,0.5395978689193726,0,0,0,0,0.04172706604003906,-0.040493011474609375
1349,13.49,1349,0.0786605030298233,0,0.020067287608981133,0.019115881994366646,0.014673294499516487,0.14787036180496216,0.13546547293663025,0.4639066159725189,0.029738854616880417,0.09221969544887543,0.48520275950431824,2.1575334072113037,0.0,0.18986448645591736,0.576938271522522,0,0,0,0,0.04279804229736328,-0.0393218994140625
1350,13.5,1350,0.07844576239585876,0,0.021117832511663437,0.020325805991888046,0.01758514903485775,0.15050126612186432,0.1421503722667694,0.4855958819389343,0.030034687370061874,0.09216588735580444,0.48855075240135193,2.1032485961914062,0.0,0.18893425166606903,0.6025688052177429,0,0,0,0,0.04386472702026367,-0.038005828857421875
1351,13.51,1351,0.0786530151963234,0,0.022309135645627975,0.021627893671393394,0.021574266254901886,0.1441819667816162,0.14208096265792847,0.4898301661014557,0.030382616445422173,0.09258276224136353,0.49105334281921387,1.8585126399993896,0.0,0.1753297746181488,0.48989337682724,0,0,0,0,0.044816017150878906,-0.036556243896484375
1352,13.52,1352,0.07834109663963318,0,0.023577027022838593,0.02291937917470932,0.025433409959077835,0.1386159062385559,0.1383393108844757,0.3939228951931,0.030756568536162376,0.09248914569616318,0.4882528483867645,2.056102991104126,0.0,0.16773736476898193,0.5345503091812134,0,0,0,0,0.04569387435913086,-0.034984588623046875
1353,13.530000000000001,1353,0.07838369905948639,0,0.02489813044667244,0.02425582893192768,0.028574083000421524,0.15434645116329193,0.15422502160072327,0.3569433093070984,0.031117549166083336,0.0928075835108757,0.487242728471756,2.1988539695739746,0.0,0.16806428134441376,0.53679358959198,0,0,0,0,0.04650449752807617,-0.03331756591796875
1354,13.540000000000001,1354,0.07831916213035583,0,0.026357291266322136,0.025724591687321663,0.03130340576171875,0.14780308306217194,0.147757425904274,0.3806285262107849,0.03144459426403046,0.09332787990570068,0.48632732033729553,2.187863349914551,0.0,0.16082361340522766,0.5309363603591919,0,0,0,0,0.047154903411865234,-0.0315399169921875
1355,13.55,1355,0.07864467799663544,0,0.027451956644654274,0.02676701918244362,0.0338839627802372,0.11397039145231247,0.11240788549184799,0.3684873878955841,0.03174607455730438,0.0939609631896019,0.48200806975364685,2.1328237056732178,0.0,0.15000447630882263,0.520889163017273,0,0,0,0,0.047698974609375,-0.02960968017578125
1356,13.56,1356,0.07875556498765945,0,0.028298813849687576,0.027532730251550674,0.036755263805389404,0.09582346677780151,0.09322267025709152,0.3426855206489563,0.03207121416926384,0.09498223662376404,0.4777052700519562,2.333080291748047,0.0,0.15539970993995667,0.553211510181427,0,0,0,0,0.04824256896972656,-0.027545928955078125
1357,13.57,1357,0.07848504930734634,0,0.029248207807540894,0.028401948511600494,0.03940453752875328,0.1058424636721611,0.10149824619293213,0.3683922290802002,0.03237375244498253,0.09635984897613525,0.47473111748695374,2.5435614585876465,0.0,0.16232243180274963,0.5460724234580994,0,0,0,0,0.04864978790283203,-0.02533721923828125
1358,13.58,1358,0.07773303985595703,0,0.030089568346738815,0.029097948223352432,0.04160023480653763,0.10148561000823975,0.07935140281915665,0.3726050555706024,0.03259798511862755,0.09813268482685089,0.46873506903648376,3.0163278579711914,0.0,0.18513505160808563,0.5960274934768677,0,0,0,0,0.04871225357055664,-0.022968292236328125
1359,13.59,1359,0.07831359654664993,0,0.03024909645318985,0.028965404257178307,0.04328954592347145,0.09806337207555771,0.06139824166893959,0.43952956795692444,0.032812248915433884,0.10019176453351974,0.45921844244003296,3.0759031772613525,0.0,0.21153989434242249,0.6248399615287781,0,0,0,0,0.048612117767333984,-0.020427703857421875
1360,13.6,1360,0.07812146097421646,0,0.030484424903988838,0.028879264369606972,0.04489225894212723,0.11210903525352478,0.08066823333501816,0.4620829224586487,0.03308454155921936,0.10258287191390991,0.45152437686920166,3.4439752101898193,0.0,0.22737833857536316,0.6812958717346191,0,0,0,0,0.04844522476196289,-0.01773834228515625
1361,13.61,1361,0.07785619050264359,0,0.03094305656850338,0.028986286371946335,0.0459405779838562,0.126828134059906,0.08459383249282837,0.4858812689781189,0.033466603606939316,0.10529929399490356,0.4453728497028351,3.6615350246429443,0.0,0.2706436514854431,0.6825045347213745,0,0,0,0,0.04807472229003906,-0.014911651611328125
1362,13.620000000000001,1362,0.0767844095826149,0,0.030080856755375862,0.027490543201565742,0.04595239460468292,0.16932933032512665,0.12498906999826431,0.6226654648780823,0.03393988311290741,0.10798537731170654,0.43654513359069824,4.179141044616699,0.0,0.32843029499053955,0.7489193677902222,0,0,0,0,0.04739809036254883,-0.0119476318359375
1363,13.63,1363,0.07637818902730942,0,0.029689090326428413,0.026331661269068718,0.04724588245153427,0.16136644780635834,0.09738970547914505,0.5523152351379395,0.034680288285017014,0.110362708568573,0.42587125301361084,4.747690200805664,0.0,0.3330615758895874,0.7652744054794312,0,0,0,0,0.04639577865600586,-0.0090179443359375
1364,13.64,1364,0.07666761428117752,0,0.029650043696165085,0.025376878678798676,0.048945724964141846,0.16325412690639496,0.1097077876329422,0.4949606955051422,0.03565796837210655,0.1126372441649437,0.4148114323616028,4.874758720397949,0.0,0.3434411287307739,0.7682215571403503,0,0,0,0,0.045209407806396484,-0.006229400634765625
1365,13.65,1365,0.07545167952775955,0,0.028968725353479385,0.023665359243750572,0.0500345453619957,0.20566289126873016,0.1765614002943039,0.4906347393989563,0.03648315370082855,0.11397286504507065,0.40320727229118347,4.711421966552734,0.0,0.3634594678878784,0.7497749328613281,0,0,0,0,0.044005393981933594,-0.003650665283203125
1366,13.66,1366,0.0742906853556633,0,0.02801225706934929,0.021482279524207115,0.05123026296496391,0.2290819138288498,0.20604154467582703,0.507535457611084,0.03728517144918442,0.11478519439697266,0.39335834980010986,4.575511932373047,0.0,0.3738255202770233,0.7431280612945557,0,0,0,0,0.04289817810058594,-0.00127410888671875
1367,13.67,1367,0.07569856196641922,0,0.027403511106967926,0.019453713670372963,0.05502232909202576,0.2148643434047699,0.197059765458107,0.7032502889633179,0.03822919726371765,0.11512043327093124,0.3848969638347626,5.045738697052002,0.0,0.36958035826683044,0.8181467056274414,0,0,0,0,0.04165506362915039,0.0010223388671875
1368,13.68,1368,0.07496137917041779,0,0.026960045099258423,0.017704583704471588,0.05931365489959717,0.1998569667339325,0.19645638763904572,0.6025002598762512,0.03912517428398132,0.11527180671691895,0.3798297643661499,4.998543739318848,0.0,0.364577054977417,0.7853607535362244,0,0,0,0,0.040194034576416016,0.0032501220703125
1369,13.69,1369,0.07532262057065964,0,0.026389390230178833,0.0163568202406168,0.06242911145091057,0.19658862054347992,0.19623489677906036,0.5545375943183899,0.039707716554403305,0.11457467079162598,0.3791612684726715,5.660544395446777,0.0,0.36612388491630554,0.8532979488372803,0,0,0,0,0.038492679595947266,0.00540924072265625
1370,13.700000000000001,1370,0.07426422834396362,0,0.02612307295203209,0.015279974788427353,0.06556777656078339,0.22116494178771973,0.22062385082244873,0.392827570438385,0.04043063521385193,0.11387842893600464,0.3813530206680298,6.2999796867370605,0.0,0.38286250829696655,1.0191577672958374,0,0,0,0,0.036712646484375,0.007350921630859375
1371,13.71,1371,0.07510828971862793,0,0.02617286518216133,0.014540757983922958,0.06866977363824844,0.16204629838466644,0.15703445672988892,0.238638237118721,0.04127778112888336,0.11411001533269882,0.3930567800998688,6.0923752784729,0.0,0.3296844959259033,0.9720933437347412,0,0,0,0,0.034882545471191406,0.0090789794921875
1372,13.72,1372,0.07477722316980362,0,0.02593689225614071,0.015024745836853981,0.06889484077692032,0.16100738942623138,0.12844499945640564,0.34770467877388,0.04136998951435089,0.11194588243961334,0.4062844216823578,5.322742462158203,0.0,0.3027026057243347,0.9092466831207275,0,0,0,0,0.03305482864379883,0.010578155517578125
1373,13.73,1373,0.075790636241436,0,0.02589842490851879,0.015682559460401535,0.07008613646030426,0.1720801442861557,0.14705023169517517,0.31555092334747314,0.04163755476474762,0.1119440495967865,0.4275488555431366,6.300684452056885,0.0,0.2936444878578186,1.0048997402191162,0,0,0,0,0.03126335144042969,0.01183319091796875
1374,13.74,1374,0.07574661076068878,0,0.026180636137723923,0.016610397025942802,0.07136283069849014,0.15971492230892181,0.13038720190525055,0.33740389347076416,0.04209458827972412,0.11444898694753647,0.4608236849308014,5.6880693435668945,0.0,0.2620493769645691,0.9769628047943115,0,0,0,0,0.029458045959472656,0.0128173828125
1375,13.75,1375,0.07465148717164993,0,0.026858732104301453,0.01835440844297409,0.0695054903626442,0.1817304790019989,0.14345388114452362,0.4962836802005768,0.042271241545677185,0.11464853584766388,0.48697999119758606,4.53865385055542,0.0,0.24059373140335083,0.9588125944137573,0,0,0,0,0.027670860290527344,0.01342010498046875
1376,13.76,1376,0.07444693148136139,0,0.0278303399682045,0.020461132749915123,0.06520630419254303,0.20245499908924103,0.16511988639831543,0.6673649549484253,0.042338162660598755,0.11409270018339157,0.5080046653747559,4.139701843261719,0.0,0.23198121786117554,0.9480254650115967,0,0,0,0,0.026143550872802734,0.01357269287109375
1377,13.77,1377,0.07491019368171692,0,0.028996724635362625,0.022559775039553642,0.06055048108100891,0.21178250014781952,0.1795642375946045,0.7425308227539062,0.042535483837127686,0.1152050793170929,0.5336158871650696,3.8524603843688965,0.0,0.22755543887615204,0.927862823009491,0,0,0,0,0.024944782257080078,0.0133819580078125
1378,13.780000000000001,1378,0.0744846761226654,0,0.03043036162853241,0.024817682802677155,0.0547269769012928,0.2223133146762848,0.18895548582077026,0.886908769607544,0.04265648126602173,0.11594843864440918,0.5549680590629578,3.0697176456451416,0.0,0.26042041182518005,0.8466305732727051,0,0,0,0,0.023942947387695312,0.0129241943359375
1379,13.790000000000001,1379,0.07392854988574982,0,0.03209735453128815,0.02725820802152157,0.046784933656454086,0.2226255089044571,0.18865248560905457,0.8399408459663391,0.04245080053806305,0.11363059282302856,0.5563844442367554,3.237694025039673,0.0,0.30351221561431885,0.8175029754638672,0,0,0,0,0.023190975189208984,0.012256622314453125
