playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
3032,30.32,3032,0.07561886310577393,0,0.02292516455054283,0.01772567629814148,0.11323890835046768,0.16822700202465057,0.15542460978031158,0.4273585379123688,0.04082060605287552,0.13452351093292236,0.5135728716850281,1.8865296840667725,0.0,0.1797930896282196,0.5215109586715698,0,0,0,0,0.4619770050048828,-0.18232345581054688
3033,30.330000000000002,3033,0.07339156419038773,0,0.022575199604034424,0.018285294994711876,0.11262310296297073,0.13378414511680603,0.0852215364575386,0.7208884954452515,0.04066893458366394,0.1368495672941208,0.5241652727127075,3.3519020080566406,0.0,0.24043282866477966,0.7212281227111816,0,0,0,0,0.4631767272949219,-0.18259429931640625
3034,30.34,3034,0.07498684525489807,0,0.021922597661614418,0.018691176548600197,0.11443136632442474,0.14624197781085968,0.018753480166196823,0.7667813301086426,0.04121311753988266,0.1417737901210785,0.5377019047737122,3.9684338569641113,0.0,0.3213673233985901,0.9719502329826355,0,0,0,0,0.4638543128967285,-0.18281173706054688
3035,30.35,3035,0.07433720678091049,0,0.021007882431149483,0.01876724697649479,0.11786729842424393,0.17268013954162598,0.05313532054424286,0.9068987369537354,0.042122941464185715,0.14786046743392944,0.5497829914093018,5.0376105308532715,0.0,0.36606714129447937,1.2367963790893555,0,0,0,0,0.4642648696899414,-0.1827545166015625
3036,30.36,3036,0.07291685789823532,0,0.020051179453730583,0.0184337105602026,0.11360431462526321,0.14176781475543976,0.071934774518013,1.0793087482452393,0.04288139194250107,0.15223726630210876,0.5555154085159302,5.037452220916748,0.0,0.34261298179626465,1.4888811111450195,0,0,0,0,0.4647035598754883,-0.18223953247070312
3037,30.37,3037,0.07160018384456635,0,0.01938544772565365,0.018222352489829063,0.10422354191541672,0.13373899459838867,0.09765629470348358,1.2993338108062744,0.0437786728143692,0.1570967435836792,0.5639816522598267,3.5926876068115234,0.0,0.3827041983604431,1.513986349105835,0,0,0,0,0.465576171875,-0.18164825439453125
3038,30.38,3038,0.0706290751695633,0,0.01889229193329811,0.018081732094287872,0.10134804248809814,0.15718331933021545,0.11881348490715027,1.1180243492126465,0.045718491077423096,0.16432471573352814,0.5691972374916077,3.8785011768341064,0.0,0.4445241093635559,1.542551040649414,0,0,0,0,0.4667673110961914,-0.18090057373046875
3039,30.39,3039,0.07189666479825974,0,0.01849268190562725,0.01798069290816784,0.10232006758451462,0.1667778640985489,0.12445349246263504,0.5765588879585266,0.04753980040550232,0.1706072986125946,0.5693055987358093,3.3545007705688477,0.0,0.34173351526260376,1.1722121238708496,0,0,0,0,0.4680299758911133,-0.180023193359375
3040,30.400000000000002,3040,0.06987641006708145,0,0.018496248871088028,0.018202802166342735,0.10103097558021545,0.19493341445922852,0.1658896952867508,0.24153444170951843,0.0479649119079113,0.17181989550590515,0.5666441917419434,2.6325740814208984,0.0,0.24566960334777832,0.7869643568992615,0,0,0,0,0.4695286750793457,-0.17920303344726562
3041,30.41,3041,0.07306332886219025,0,0.01909053884446621,0.018935708329081535,0.10141181200742722,0.2209288328886032,0.20276901125907898,0.43621203303337097,0.047930654138326645,0.1704225391149521,0.5587071776390076,2.521637439727783,0.0,0.2586214542388916,0.815208375453949,0,0,0,0,0.47142696380615234,-0.17848968505859375
3042,30.42,3042,0.07214313000440598,0,0.020307034254074097,0.020231803879141808,0.10081987828016281,0.23142169415950775,0.22045424580574036,0.48626914620399475,0.04752996563911438,0.16817156970500946,0.5449792146682739,3.199235677719116,0.0,0.29372671246528625,0.9997112154960632,0,0,0,0,0.4736766815185547,-0.17795181274414062
3043,30.43,3043,0.0700601264834404,0,0.022080840542912483,0.02204715460538864,0.10040754079818726,0.24335744976997375,0.23791812360286713,0.5401184558868408,0.04701504856348038,0.16453561186790466,0.5208487510681152,4.554316997528076,0.0,0.33735471963882446,1.2825621366500854,0,0,0,0,0.4761500358581543,-0.177703857421875
3044,30.44,3044,0.06710047274827957,0,0.02417605184018612,0.02416149340569973,0.09851756691932678,0.25169527530670166,0.2462204545736313,0.7770359516143799,0.046068690717220306,0.1581689417362213,0.48491930961608887,7.203388214111328,0.0,0.3898507058620453,1.8636703491210938,0,0,0,0,0.4786715507507324,-0.1777191162109375
3045,30.45,3045,0.06427044421434402,0,0.026452060788869858,0.026446785777807236,0.09281420707702637,0.27056756615638733,0.26344215869903564,1.1331573724746704,0.04449833557009697,0.15056848526000977,0.4480959475040436,9.08094310760498,0.0,0.44308221340179443,2.389601945877075,0,0,0,0,0.4811277389526367,-0.1780548095703125
3046,30.46,3046,0.06181279569864273,0,0.028758805245161057,0.02875865437090397,0.0855400562286377,0.2674230635166168,0.24991832673549652,1.4823276996612549,0.04281064122915268,0.14827054738998413,0.42566728591918945,9.784144401550293,0.0,0.46781036257743835,2.5993449687957764,0,0,0,0,0.4833841323852539,-0.17875289916992188
3047,30.47,3047,0.05956525728106499,0,0.030777249485254288,0.030771516263484955,0.07829898595809937,0.2589622437953949,0.21815533936023712,1.544848084449768,0.04074687510728836,0.14972428977489471,0.426191508769989,9.435824394226074,0.0,0.47590404748916626,2.4482004642486572,0,0,0,0,0.48522472381591797,-0.1795806884765625
3048,30.48,3048,0.05770186334848404,0,0.03205810487270355,0.032019782811403275,0.08088149130344391,0.24246719479560852,0.15113277733325958,1.9736653566360474,0.03987986594438553,0.15482954680919647,0.4503729045391083,9.730385780334473,0.0,0.527782678604126,2.4491710662841797,0,0,0,0,0.4863138198852539,-0.1801910400390625
3049,30.490000000000002,3049,0.06409744918346405,0,0.03278059884905815,0.03265921771526337,0.0894530788064003,0.26239314675331116,0.12291401624679565,2.160210132598877,0.03921262174844742,0.1594385802745819,0.49064013361930847,9.736153602600098,0.0,0.6011843681335449,2.4294395446777344,0,0,0,0,0.48685312271118164,-0.18053817749023438
3050,30.5,3050,0.06441197544336319,0,0.033224668353796005,0.03293130174279213,0.10357112437486649,0.2951124608516693,0.09242070466279984,2.313166856765747,0.039297547191381454,0.1654890477657318,0.5430766344070435,10.239006042480469,0.0,0.698529839515686,2.5911765098571777,0,0,0,0,0.4870634078979492,-0.18072128295898438
3051,30.51,3051,0.061882875859737396,0,0.03334314376115799,0.032713305205106735,0.12328003346920013,0.3450841009616852,0.08441084623336792,2.439516544342041,0.040934205055236816,0.1773555725812912,0.6111862659454346,11.36044979095459,0.0,0.8006131052970886,2.9711434841156006,0,0,0,0,0.48679637908935547,-0.180755615234375
3052,30.52,3052,0.05945510044693947,0,0.03365229442715645,0.03245316445827484,0.141612708568573,0.3549037277698517,0.10809426009654999,1.8966035842895508,0.04360274225473404,0.1929074227809906,0.6881029009819031,11.082366943359375,0.0,0.791277289390564,2.922147274017334,0,0,0,0,0.4864206314086914,-0.18089675903320312
3053,30.53,3053,0.06030946224927902,0,0.034448783844709396,0.03276343271136284,0.1496245115995407,0.22402551770210266,0.1624758541584015,0.9687398076057434,0.04614521563053131,0.20118093490600586,0.7167260050773621,10.20792293548584,0.0,0.6923732161521912,2.602199077606201,0,0,0,0,0.48612308502197266,-0.1820220947265625
3054,30.54,3054,0.05750463902950287,0,0.03547520190477371,0.033292874693870544,0.14990411698818207,0.1659422516822815,0.09557686746120453,1.052915096282959,0.0487581342458725,0.2064637839794159,0.7434722781181335,6.403135776519775,0.0,0.6952861547470093,2.3147873878479004,0,0,0,0,0.48612546920776367,-0.18301773071289062
3055,30.55,3055,0.05669955164194107,0,0.03668731451034546,0.03391837328672409,0.1474176049232483,0.14951220154762268,0.07828998565673828,0.9871910810470581,0.05237347632646561,0.20946535468101501,0.7633197903633118,7.342292785644531,0.0,0.739345908164978,2.369675636291504,0,0,0,0,0.4863438606262207,-0.18382644653320312
3056,30.560000000000002,3056,0.05396508425474167,0,0.038281168788671494,0.034807465970516205,0.1414421647787094,0.1351580172777176,0.07394123822450638,1.3715200424194336,0.05672214925289154,0.2164251059293747,0.7695012092590332,8.517338752746582,0.0,0.7647392153739929,2.7819623947143555,0,0,0,0,0.4868135452270508,-0.18471908569335938
3057,30.57,3057,0.0515507310628891,0,0.04009748250246048,0.03598623350262642,0.13067612051963806,0.1330546885728836,0.12001475691795349,1.7211555242538452,0.06031133234500885,0.2291056364774704,0.7640305757522583,8.618669509887695,0.0,0.6658958792686462,2.4905953407287598,0,0,0,0,0.48763465881347656,-0.18560409545898438
3058,30.580000000000002,3058,0.06342846900224686,0,0.042098596692085266,0.03774290904402733,0.11691029369831085,0.18940098583698273,0.18121249973773956,1.316940188407898,0.06114950403571129,0.23176774382591248,0.7542123198509216,5.187470436096191,0.0,0.36595675349235535,1.4241869449615479,0,0,0,0,0.4891824722290039,-0.18645477294921875
3059,30.59,3059,0.06566241383552551,0,0.043918199837207794,0.0400000661611557,0.105454221367836,0.28352171182632446,0.22818179428577423,1.1836128234863281,0.060480546206235886,0.22910645604133606,0.7385410070419312,5.6322174072265625,0.0,0.34390729665756226,1.4637277126312256,0,0,0,0,0.4913821220397949,-0.18723297119140625
3060,30.6,3060,0.06585072726011276,0,0.0455549992620945,0.04243260622024536,0.09587547183036804,0.34845951199531555,0.24272972345352173,1.0202851295471191,0.05905011296272278,0.2266421616077423,0.7165891528129578,6.623251914978027,0.0,0.3683311939239502,1.439504623413086,0,0,0,0,0.49388837814331055,-0.18784332275390625
3061,30.61,3061,0.0685681700706482,0,0.046967215836048126,0.04472268000245094,0.085134357213974,0.36135926842689514,0.21200713515281677,0.9185314178466797,0.05725913494825363,0.2244638204574585,0.6905815005302429,5.3089985847473145,0.0,0.3483600616455078,1.2964637279510498,0,0,0,0,0.4963202476501465,-0.18827056884765625
3062,30.62,3062,0.06981211155653,0,0.04848085343837738,0.04703335464000702,0.07878366112709045,0.3939361572265625,0.2299693077802658,0.6767650842666626,0.05532769858837128,0.22168096899986267,0.6628868579864502,4.727055549621582,0.0,0.35306429862976074,1.0785151720046997,0,0,0,0,0.4987215995788574,-0.18875503540039062
3063,30.63,3063,0.07120385766029358,0,0.050260864198207855,0.049454230815172195,0.0737624242901802,0.41375038027763367,0.24144871532917023,0.7091314196586609,0.05330893397331238,0.21833980083465576,0.6368400454521179,4.553943634033203,0.0,0.3438067138195038,0.9593563079833984,0,0,0,0,0.5011544227600098,-0.18938064575195312
3064,30.64,3064,0.07174547016620636,0,0.052219539880752563,0.051850784569978714,0.06866414099931717,0.3968963027000427,0.23012247681617737,0.8118507862091064,0.05127838999032974,0.21419557929039001,0.6131145358085632,4.323323726654053,0.0,0.33647674322128296,0.9283957481384277,0,0,0,0,0.5034780502319336,-0.19013595581054688
3065,30.650000000000002,3065,0.07257593423128128,0,0.054267462342977524,0.05415302887558937,0.06313053518533707,0.3810415267944336,0.22167065739631653,0.668667197227478,0.0494927279651165,0.20993153750896454,0.5921419858932495,4.084051132202148,0.0,0.320476770401001,0.8931695818901062,0,0,0,0,0.5056605339050293,-0.19094467163085938
3066,30.66,3066,0.07294760644435883,0,0.05636238679289818,0.056354545056819916,0.061216291040182114,0.3585730791091919,0.2067537009716034,0.5188254714012146,0.04784397780895233,0.20481622219085693,0.574286162853241,3.9792592525482178,0.0,0.3111256957054138,0.8857223391532898,0,0,0,0,0.5077118873596191,-0.19178009033203125
3067,30.67,3067,0.07327743619680405,0,0.05843055248260498,0.05841200798749924,0.05711042135953903,0.32353243231773376,0.1799870878458023,0.5221135020256042,0.04684632271528244,0.19981253147125244,0.5590121746063232,4.000846862792969,0.0,0.29806727170944214,0.8768963813781738,0,0,0,0,0.5095372200012207,-0.19272994995117188
3068,30.68,3068,0.07383138686418533,0,0.060537248849868774,0.060423631221055984,0.056250326335430145,0.3171711564064026,0.1932702213525772,0.5003820061683655,0.04625080153346062,0.19525139033794403,0.5455924868583679,3.4459140300750732,0.0,0.2879783511161804,0.784781813621521,0,0,0,0,0.5112857818603516,-0.1937255859375
3069,30.69,3069,0.07382064312696457,0,0.06262937188148499,0.06235216557979584,0.056145939975976944,0.30167582631111145,0.17044776678085327,0.5108374953269958,0.04606401547789574,0.19129317998886108,0.5342701077461243,3.2326056957244873,0.0,0.28194957971572876,0.7069846987724304,0,0,0,0,0.5129790306091309,-0.19464874267578125
3070,30.7,3070,0.07436872273683548,0,0.06456482410430908,0.06406231224536896,0.05680341646075249,0.2838563919067383,0.15144015848636627,0.3778018057346344,0.04604111611843109,0.18719612061977386,0.5256360173225403,3.3358542919158936,0.0,0.2772534489631653,0.7035351991653442,0,0,0,0,0.514498233795166,-0.1954345703125
3071,30.71,3071,0.07496272027492523,0,0.06647293269634247,0.06569403409957886,0.05680040270090103,0.2778433859348297,0.1518513709306717,0.35478606820106506,0.046336811035871506,0.18360643088817596,0.5194568634033203,3.245767831802368,0.0,0.26768267154693604,0.7365328669548035,0,0,0,0,0.5159673690795898,-0.19614791870117188
3072,30.72,3072,0.07490207999944687,0,0.06853840500116348,0.06743898242712021,0.05521261319518089,0.28075268864631653,0.1671082228422165,0.33402925729751587,0.046925079077482224,0.1805703341960907,0.5143458247184753,3.1403164863586426,0.0,0.2496793270111084,0.6602139472961426,0,0,0,0,0.5175995826721191,-0.19679641723632812
3073,30.73,3073,0.07439035177230835,0,0.07064955681562424,0.06921201199293137,0.05470854789018631,0.2648967504501343,0.16385792195796967,0.2650982737541199,0.04715479165315628,0.17664235830307007,0.5114557147026062,3.506007432937622,0.0,0.25249183177948,0.7654229998588562,0,0,0,0,0.5193033218383789,-0.19736862182617188
3074,30.740000000000002,3074,0.07416389137506485,0,0.07257463783025742,0.070814348757267,0.05127646401524544,0.2306481897830963,0.1390305608510971,0.47920843958854675,0.04744451865553856,0.17267672717571259,0.5113111734390259,3.75504469871521,0.0,0.23976027965545654,0.892488420009613,0,0,0,0,0.5208549499511719,-0.1978607177734375
3075,30.75,3075,0.07359232008457184,0,0.07431915402412415,0.07225243002176285,0.046675220131874084,0.21884475648403168,0.1342722624540329,0.3976474404335022,0.04790154844522476,0.16914908587932587,0.5132158994674683,3.802569627761841,0.0,0.23238199949264526,0.8861973285675049,0,0,0,0,0.5222697257995605,-0.1982574462890625
3076,30.76,3076,0.07362798601388931,0,0.07592155039310455,0.07357905060052872,0.04466050863265991,0.18371696770191193,0.11769136041402817,0.27691635489463806,0.048161618411540985,0.16624002158641815,0.5162326693534851,2.810276508331299,0.0,0.2373906970024109,0.6690859794616699,0,0,0,0,0.5235695838928223,-0.19863128662109375
3077,30.77,3077,0.07591799646615982,0,0.07731480896472931,0.07475932687520981,0.043873321264982224,0.14200253784656525,0.10185564309358597,0.2322329729795456,0.04839451238512993,0.1645153909921646,0.5188390612602234,2.3084311485290527,0.0,0.2190997302532196,0.5830497741699219,0,0,0,0,0.5247468948364258,-0.19892120361328125
3078,30.78,3078,0.07549820840358734,0,0.07843469828367233,0.07574617117643356,0.0423385426402092,0.09485772252082825,0.07071694731712341,0.34524503350257874,0.048719536513090134,0.16400805115699768,0.5220056772232056,2.5629875659942627,0.0,0.2200574278831482,0.6683809757232666,0,0,0,0,0.5257449150085449,-0.19913482666015625
3079,30.79,3079,0.07526177167892456,0,0.07930363714694977,0.07654624432325363,0.03924202546477318,0.07441549748182297,0.0619874969124794,0.2815590798854828,0.049341510981321335,0.1648845225572586,0.5261655449867249,2.684377670288086,0.0,0.22731676697731018,0.6647481918334961,0,0,0,0,0.5265884399414062,-0.19923782348632812
3080,30.8,3080,0.075106181204319,0,0.07987377792596817,0.07708663493394852,0.037429098039865494,0.04721785709261894,0.04610886424779892,0.45727306604385376,0.049860768020153046,0.16586443781852722,0.5334781408309937,2.6696715354919434,0.0,0.23194341361522675,0.68809574842453,0,0,0,0,0.5272917747497559,-0.19903564453125
3081,30.810000000000002,3081,0.07560450583696365,0,0.08028427511453629,0.07749895006418228,0.03705337643623352,0.06098853424191475,0.06092923507094383,0.41620099544525146,0.05029869079589844,0.16750089824199677,0.5408039093017578,2.060817241668701,0.0,0.2047918289899826,0.6113468408584595,0,0,0,0,0.5279598236083984,-0.19860458374023438
3082,30.82,3082,0.0739247277379036,0,0.08079521358013153,0.0780448168516159,0.03769649937748909,0.09828504920005798,0.09771015495061874,0.39116981625556946,0.050750136375427246,0.16921894252300262,0.5425699949264526,1.3865913152694702,0.0,0.1597903072834015,0.41454896330833435,0,0,0,0,0.5288295745849609,-0.1980438232421875
3083,30.830000000000002,3083,0.07492327690124512,0,0.08151326328516006,0.07880840450525284,0.040729694068431854,0.13526570796966553,0.13525012135505676,0.3827032148838043,0.050587933510541916,0.1684676855802536,0.5399163961410522,1.0245007276535034,0.0,0.15988492965698242,0.39873218536376953,0,0,0,0,0.5299654006958008,-0.19739913940429688
