playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
1901,19.01,1901,0.07366235554218292,0,0.0819215476512909,0.08141787350177765,0.04610693082213402,0.29709145426750183,0.21374452114105225,0.5034450888633728,0.034999970346689224,0.11047510802745819,0.4298488199710846,4.0216898918151855,0.0,0.406857430934906,0.9524539709091187,0,0,0,0,0.2077808380126953,-0.048980712890625
1902,19.02,1902,0.07365774363279343,0,0.08447498083114624,0.08415867388248444,0.046463850885629654,0.30710315704345703,0.22123266756534576,0.5826878547668457,0.03506471961736679,0.11219166219234467,0.4526467025279999,3.5771851539611816,0.0,0.4113459587097168,0.906954288482666,0,0,0,0,0.2039794921875,-0.05319976806640625
1903,19.03,1903,0.07420165836811066,0,0.08715665340423584,0.08696725964546204,0.04863380640745163,0.2923828661441803,0.2142115831375122,0.6312721967697144,0.035385385155677795,0.11471449583768845,0.4739982783794403,3.6545302867889404,0.0,0.3918456435203552,0.8952364921569824,0,0,0,0,0.2000713348388672,-0.057464599609375
1904,19.04,1904,0.07414447516202927,0,0.08978861570358276,0.08968564122915268,0.05218128487467766,0.2846545875072479,0.1954459547996521,0.6087892651557922,0.03587213158607483,0.11756360530853271,0.4953685998916626,3.678032398223877,0.0,0.3779059648513794,0.9070035815238953,0,0,0,0,0.1962604522705078,-0.061748504638671875
1905,19.05,1905,0.0741102546453476,0,0.09214737266302109,0.09211220592260361,0.05622750148177147,0.2835786044597626,0.16525760293006897,0.6127192378044128,0.03613274171948433,0.11966201663017273,0.5157060027122498,3.693110942840576,0.0,0.3739698827266693,0.9163116216659546,0,0,0,0,0.19251060485839844,-0.06591796875
1906,19.06,1906,0.07406473904848099,0,0.09426241368055344,0.09426005184650421,0.06018247455358505,0.277713805437088,0.16231413185596466,0.6419958472251892,0.03650456666946411,0.12182986736297607,0.5382785797119141,3.694089889526367,0.0,0.35656341910362244,0.9408882856369019,0,0,0,0,0.1889934539794922,-0.06996536254882812
1907,19.07,1907,0.07388454675674438,0,0.09640327841043472,0.09639734029769897,0.06356186419725418,0.27405214309692383,0.1575728803873062,0.6637616753578186,0.03721989691257477,0.12458701431751251,0.561708927154541,3.7091567516326904,0.0,0.3429194390773773,0.9251319169998169,0,0,0,0,0.18564224243164062,-0.07379150390625
1908,19.080000000000002,1908,0.07440304011106491,0,0.0983259528875351,0.09828408807516098,0.06775546073913574,0.26609373092651367,0.12045440077781677,0.6721218228340149,0.03813762962818146,0.1277693212032318,0.5855773687362671,3.9495186805725098,0.0,0.3326588273048401,0.9072911739349365,0,0,0,0,0.1823883056640625,-0.077423095703125
1909,19.09,1909,0.07441304624080658,0,0.09993615001440048,0.09982147067785263,0.07284334301948547,0.24474486708641052,0.12207705527544022,0.619842529296875,0.039108987897634506,0.13120746612548828,0.6082866191864014,3.5559895038604736,0.0,0.3166707158088684,0.8332899808883667,0,0,0,0,0.17907333374023438,-0.08078765869140625
1910,19.1,1910,0.07401703298091888,0,0.10183244943618774,0.10164206475019455,0.07757367938756943,0.23454274237155914,0.1546846479177475,0.5763373970985413,0.040138065814971924,0.13405202329158783,0.6260878443717957,3.158172845840454,0.0,0.2965433597564697,0.7971352338790894,0,0,0,0,0.17562484741210938,-0.08384323120117188
1911,19.11,1911,0.07466661930084229,0,0.10383693873882294,0.10357490926980972,0.08256902545690536,0.19221635162830353,0.09169193357229233,0.6358262896537781,0.041257571429014206,0.13665638864040375,0.6425895094871521,3.1590497493743896,0.0,0.257127583026886,0.7045058608055115,0,0,0,0,0.17222213745117188,-0.08663558959960938
1912,19.12,1912,0.0747126117348671,0,0.10472239553928375,0.10436125844717026,0.08854362368583679,0.15740936994552612,0.05077357962727547,0.6584405899047852,0.04220646247267723,0.13962393999099731,0.6591496467590332,2.889502763748169,0.0,0.22318923473358154,0.6244874000549316,0,0,0,0,0.1688232421875,-0.08908843994140625
1913,19.13,1913,0.07434871047735214,0,0.1058264896273613,0.10538368672132492,0.09301572293043137,0.14271880686283112,0.08872724324464798,0.6799618601799011,0.04305163025856018,0.14171183109283447,0.6705555319786072,2.6128454208374023,0.0,0.19970250129699707,0.6198389530181885,0,0,0,0,0.16541671752929688,-0.09113693237304688
1914,19.14,1914,0.07344435155391693,0,0.10707566142082214,0.10657903552055359,0.09660341590642929,0.1106671690940857,0.0828331783413887,0.7247954607009888,0.04373006522655487,0.1425684243440628,0.6727127432823181,3.409393310546875,0.0,0.18892312049865723,0.7371156215667725,0,0,0,0,0.1620655059814453,-0.09280014038085938
1915,19.150000000000002,1915,0.07163999229669571,0,0.10789931565523148,0.10737590491771698,0.09973480552434921,0.08683831244707108,0.08280418813228607,0.6122798919677734,0.04373866319656372,0.14076697826385498,0.6617538928985596,5.081219673156738,0.0,0.24154561758041382,0.9261149764060974,0,0,0,0,0.1587085723876953,-0.09392166137695312
1916,19.16,1916,0.07074756920337677,0,0.1086258664727211,0.1081242710351944,0.10363613069057465,0.055833399295806885,0.052780140191316605,0.6342306137084961,0.04314174875617027,0.13589619100093842,0.6402117013931274,5.873257160186768,0.0,0.31790995597839355,1.1974937915802002,0,0,0,0,0.1553516387939453,-0.09450912475585938
1917,19.17,1917,0.06939369440078735,0,0.10910293459892273,0.1086607426404953,0.10707830637693405,0.06356219202280045,0.026753313839435577,0.5130347013473511,0.04238584637641907,0.13039903342723846,0.6186918020248413,6.1622843742370605,0.0,0.3699483871459961,1.3233453035354614,0,0,0,0,0.15235328674316406,-0.09494400024414062
1918,19.18,1918,0.07098914682865143,0,0.1091969683766365,0.10882743448019028,0.10921958833932877,0.09367541968822479,0.046986423432826996,0.514471709728241,0.04166211560368538,0.1263883113861084,0.5993605256080627,4.794886112213135,0.0,0.38225317001342773,1.24996018409729,0,0,0,0,0.14968490600585938,-0.09539413452148438
1919,19.19,1919,0.07125285267829895,0,0.10888560116291046,0.10860186815261841,0.10939229279756546,0.15960362553596497,0.0933159664273262,0.5397578477859497,0.04108421131968498,0.12390711158514023,0.585517168045044,3.8206756114959717,0.0,0.39639347791671753,1.239105224609375,0,0,0,0,0.14719390869140625,-0.09597015380859375
1920,19.2,1920,0.07194158434867859,0,0.10857056081295013,0.10838624835014343,0.1078580766916275,0.21770094335079193,0.1172739639878273,0.6880533695220947,0.04079815745353699,0.1243920773267746,0.5811471939086914,3.3384196758270264,0.0,0.4052879214286804,1.1145269870758057,0,0,0,0,0.1446399688720703,-0.09663772583007812
1921,19.21,1921,0.07135419547557831,0,0.10853181779384613,0.1084425300359726,0.10477025806903839,0.32078659534454346,0.2091861516237259,0.7591608762741089,0.04079889506101608,0.1279744803905487,0.5859990119934082,3.5769481658935547,0.0,0.4181157052516937,1.0939910411834717,0,0,0,0,0.14172935485839844,-0.09738922119140625
1922,19.22,1922,0.06943082809448242,0,0.1093331128358841,0.1093168631196022,0.10071173310279846,0.42959320545196533,0.3104861080646515,0.9131858348846436,0.0409059077501297,0.13206544518470764,0.5952893495559692,4.565826416015625,0.0,0.46126946806907654,1.1696553230285645,0,0,0,0,0.13848876953125,-0.09839630126953125
1923,19.23,1923,0.06736249476671219,0,0.11020002514123917,0.1101963222026825,0.09576497972011566,0.4951065480709076,0.36948055028915405,1.477358102798462,0.04125012457370758,0.13708814978599548,0.6116101741790771,4.998925685882568,0.0,0.4974254369735718,1.1831248998641968,0,0,0,0,0.13504600524902344,-0.09988021850585938
1924,19.240000000000002,1924,0.06946874409914017,0,0.11130441725254059,0.1112552061676979,0.09543268382549286,0.4227598309516907,0.3745972812175751,0.23132620751857758,0.04132138937711716,0.13848797976970673,0.6158630847930908,5.315849781036377,0.0,0.34536194801330566,0.9115326404571533,0,0,0,0,0.13132667541503906,-0.10169219970703125
1925,19.25,1925,0.07006008923053741,0,0.11246112734079361,0.1123533770442009,0.09589260816574097,0.3713584542274475,0.351835161447525,0.9034603834152222,0.04175872728228569,0.1420392096042633,0.6181901693344116,3.6585755348205566,0.0,0.33808383345603943,0.8519001007080078,0,0,0,0,0.1281261444091797,-0.10394668579101562
1926,19.26,1926,0.06976944208145142,0,0.11333783715963364,0.11318419873714447,0.09692579507827759,0.3450072109699249,0.34052854776382446,1.0068272352218628,0.042092375457286835,0.1427680402994156,0.6209526062011719,2.860586404800415,0.0,0.3282938003540039,0.7377504110336304,0,0,0,0,0.1255321502685547,-0.10649490356445312
1927,19.27,1927,0.06952179223299026,0,0.11383147537708282,0.11365114152431488,0.09932436794042587,0.3194291889667511,0.318448007106781,0.8778696656227112,0.0423157662153244,0.14262200891971588,0.6290804147720337,3.3504090309143066,0.0,0.315723180770874,0.8206589221954346,0,0,0,0,0.12338066101074219,-0.109222412109375
1928,19.28,1928,0.0702349841594696,0,0.11450772732496262,0.11430471390485764,0.10250397026538849,0.2820538878440857,0.27934780716896057,0.6953011155128479,0.0425553023815155,0.14434358477592468,0.6385303139686584,2.6788203716278076,0.0,0.27432966232299805,0.786695122718811,0,0,0,0,0.12143325805664062,-0.1118621826171875
1929,19.29,1929,0.07006555050611496,0,0.11593759059906006,0.11569800227880478,0.10462512820959091,0.27189725637435913,0.26573553681373596,0.5756344795227051,0.04289979860186577,0.14686232805252075,0.6458206176757812,2.692129611968994,0.0,0.25346839427948,0.7923938632011414,0,0,0,0,0.11932754516601562,-0.11439132690429688
1930,19.3,1930,0.0698641911149025,0,0.11746520549058914,0.11718486994504929,0.10568387061357498,0.26133421063423157,0.25618651509284973,0.6514713764190674,0.04306550323963165,0.14929461479187012,0.6520453691482544,2.633527994155884,0.0,0.23670530319213867,0.7934556007385254,0,0,0,0,0.11719512939453125,-0.11688232421875
1931,19.31,1931,0.07124526053667068,0,0.11891023814678192,0.11859319359064102,0.10702814161777496,0.24230599403381348,0.2355446219444275,0.1545138955116272,0.043112799525260925,0.15149661898612976,0.6561192274093628,2.3148977756500244,0.0,0.19896629452705383,0.5319831967353821,0,0,0,0,0.11518287658691406,-0.11941909790039062
1932,19.32,1932,0.07079636305570602,0,0.1209351047873497,0.12057439237833023,0.10739165544509888,0.21655070781707764,0.21081393957138062,0.08531160652637482,0.04324239119887352,0.15238720178604126,0.6533329486846924,2.130552053451538,0.0,0.17076228559017181,0.49857521057128906,0,0,0,0,0.11321258544921875,-0.12211227416992188
1933,19.330000000000002,1933,0.07039152830839157,0,0.12274020165205002,0.12235027551651001,0.10789008438587189,0.18192347884178162,0.181559756398201,0.4948945641517639,0.043304529041051865,0.153730571269989,0.6518368124961853,2.3173491954803467,0.0,0.1650169938802719,0.6206844449043274,0,0,0,0,0.11142921447753906,-0.12496185302734375
1934,19.34,1934,0.07066082209348679,0,0.12426693737506866,0.12387458235025406,0.10901177674531937,0.16901007294654846,0.16819778084754944,0.30639350414276123,0.04322318360209465,0.1553955376148224,0.6533781886100769,2.3100662231445312,0.0,0.16018283367156982,0.5737358331680298,0,0,0,0,0.10990715026855469,-0.127899169921875
1935,19.35,1935,0.07105212658643723,0,0.12605658173561096,0.12567563354969025,0.10954061150550842,0.17504727840423584,0.17248371243476868,0.20366451144218445,0.04302513599395752,0.15510675311088562,0.64909428358078,2.5108909606933594,0.0,0.16757765412330627,0.5436748266220093,0,0,0,0,0.10856819152832031,-0.131011962890625
1936,19.36,1936,0.07174954563379288,0,0.1277763694524765,0.12741975486278534,0.10979089140892029,0.16493329405784607,0.1569679230451584,0.22447586059570312,0.04271981120109558,0.1540982723236084,0.6413578987121582,2.6942074298858643,0.0,0.17462562024593353,0.559175968170166,0,0,0,0,0.10748672485351562,-0.13435745239257812
1937,19.37,1937,0.0714515969157219,0,0.1292770802974701,0.12895476818084717,0.11068087071180344,0.16265760362148285,0.1460006833076477,0.13858230412006378,0.04239366948604584,0.15362399816513062,0.6341601014137268,3.0543315410614014,0.0,0.18294361233711243,0.6093136072158813,0,0,0,0,0.10659408569335938,-0.13787841796875
1938,19.38,1938,0.0721791461110115,0,0.1308417171239853,0.13056409358978271,0.11211635917425156,0.1630028486251831,0.1322951316833496,0.18346309661865234,0.04200921207666397,0.15227454900741577,0.624014675617218,3.0454206466674805,0.0,0.19610433280467987,0.6560193300247192,0,0,0,0,0.10581779479980469,-0.14138031005859375
1939,19.39,1939,0.07080361992120743,0,0.13263708353042603,0.13241073489189148,0.11336115002632141,0.17043772339820862,0.13290749490261078,0.20181633532047272,0.04158038645982742,0.14981171488761902,0.611146092414856,2.936676263809204,0.0,0.21278803050518036,0.7279376983642578,0,0,0,0,0.10516548156738281,-0.14483261108398438
1940,19.400000000000002,1940,0.07120299339294434,0,0.13438807427883148,0.13421113789081573,0.11474282294511795,0.1747647076845169,0.12954670190811157,0.2681560516357422,0.04119059443473816,0.14782178401947021,0.6004226207733154,2.9574344158172607,0.0,0.22167329490184784,0.6893379092216492,0,0,0,0,0.10457038879394531,-0.14825439453125
1941,19.41,1941,0.07211524248123169,0,0.13605853915214539,0.1359267681837082,0.11648361384868622,0.17371228337287903,0.11102057993412018,0.44305580854415894,0.04083222895860672,0.1455734670162201,0.5913148522377014,3.272552728652954,0.0,0.23547624051570892,0.7530843615531921,0,0,0,0,0.10406112670898438,-0.1516876220703125
1942,19.42,1942,0.07228806614875793,0,0.13741619884967804,0.1373329758644104,0.1167227104306221,0.17514193058013916,0.09655903279781342,0.511437177658081,0.040288906544446945,0.14222869277000427,0.5765032768249512,3.4406731128692627,0.0,0.2648963928222656,0.8058087825775146,0,0,0,0,0.10363388061523438,-0.15513992309570312
1943,19.43,1943,0.07166632264852524,0,0.1386813521385193,0.13863420486450195,0.11801674216985703,0.17496129870414734,0.09575910866260529,0.5833433866500854,0.03988137096166611,0.13870006799697876,0.5630038976669312,3.2482388019561768,0.0,0.25108465552330017,0.8595249056816101,0,0,0,0,0.10332107543945312,-0.15856552124023438
1944,19.44,1944,0.07226834446191788,0,0.13986444473266602,0.13984322547912598,0.12038180977106094,0.17705167829990387,0.05533682182431221,0.5686298608779907,0.03959542512893677,0.13492274284362793,0.5508555769920349,3.246220588684082,0.0,0.24998413026332855,0.800751805305481,0,0,0,0,0.10312080383300781,-0.16189193725585938
1945,19.45,1945,0.07288330048322678,0,0.14032147824764252,0.1403183788061142,0.12195431441068649,0.18799343705177307,0.018948540091514587,0.540948748588562,0.03921418637037277,0.1318724900484085,0.5399197936058044,3.5007150173187256,0.0,0.2516371011734009,0.7710283994674683,0,0,0,0,0.1030426025390625,-0.16504669189453125
1946,19.46,1946,0.07353953272104263,0,0.14062073826789856,0.1406193971633911,0.12327586859464645,0.18363316357135773,0.027681291103363037,0.6657856702804565,0.03887958824634552,0.12843260169029236,0.5277773141860962,3.1621460914611816,0.0,0.24612389504909515,0.755199670791626,0,0,0,0,0.10284423828125,-0.16801834106445312
1947,19.47,1947,0.07270519435405731,0,0.14116890728473663,0.1411546766757965,0.12494191527366638,0.16793331503868103,0.023043055087327957,0.5891536474227905,0.03861934691667557,0.12501728534698486,0.5137221813201904,3.222299337387085,0.0,0.21814227104187012,0.688696563243866,0,0,0,0,0.10246658325195312,-0.17070770263671875
1948,19.48,1948,0.07343059778213501,0,0.14150770008563995,0.1414693146944046,0.12647750973701477,0.16937781870365143,0.05795285105705261,0.4113534092903137,0.038302719593048096,0.12145093083381653,0.5007961988449097,3.2610819339752197,0.0,0.20299813151359558,0.6503321528434753,0,0,0,0,0.101898193359375,-0.17311859130859375
1949,19.490000000000002,1949,0.07401236146688461,0,0.1412184089422226,0.14114615321159363,0.1262415647506714,0.17138396203517914,0.08173175901174545,0.30551624298095703,0.037827953696250916,0.11769679188728333,0.48912882804870605,3.0063958168029785,0.0,0.19946059584617615,0.5710287094116211,0,0,0,0,0.10111427307128906,-0.17517852783203125
1950,19.5,1950,0.07289179414510727,0,0.14120152592658997,0.14109110832214355,0.12605775892734528,0.1370062530040741,0.054047778248786926,0.3778071999549866,0.03730974718928337,0.11478026956319809,0.4739832878112793,3.295494318008423,0.0,0.19546055793762207,0.6058748960494995,0,0,0,0,0.10013580322265625,-0.17687606811523438
1951,19.51,1951,0.0739949569106102,0,0.1414954960346222,0.1413474828004837,0.12705063819885254,0.16786357760429382,0.13996274769306183,0.22762787342071533,0.036669500172138214,0.11166632175445557,0.45652928948402405,3.0625879764556885,0.0,0.20812606811523438,0.6259295344352722,0,0,0,0,0.09889793395996094,-0.17827606201171875
1952,19.52,1952,0.07301773875951767,0,0.14124704897403717,0.14107760787010193,0.125176802277565,0.22284233570098877,0.21283923089504242,0.17497894167900085,0.03585812821984291,0.10738347470760345,0.44347572326660156,2.76124906539917,0.0,0.23801717162132263,0.6060570478439331,0,0,0,0,0.09749984741210938,-0.17928695678710938
