playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
3132,31.32,3132,0.08047479391098022,0,0.013508418574929237,0.013497375883162022,0.034732747822999954,0.091610848903656,0.08803791552782059,0.1725863814353943,0.017226558178663254,0.07764630019664764,0.222599595785141,0.6465060710906982,0.0,0.09935742616653442,0.19169795513153076,0,0,0,0,0.4463024139404297,-0.1715545654296875
3133,31.330000000000002,3133,0.08030842244625092,0,0.014007506892085075,0.014007072895765305,0.03486926853656769,0.08205018192529678,0.0780934989452362,0.0853731632232666,0.017197847366333008,0.07794338464736938,0.2194128781557083,0.7581385374069214,0.0,0.10904330015182495,0.19866476953029633,0,0,0,0,0.44620323181152344,-0.172393798828125
3134,31.34,3134,0.08041732758283615,0,0.014473754912614822,0.014471483416855335,0.03382820636034012,0.06793723255395889,0.06661029160022736,0.08330188691616058,0.016879091039299965,0.07756762951612473,0.2178628146648407,1.0850775241851807,0.0,0.09782850742340088,0.29424411058425903,0,0,0,0,0.44609832763671875,-0.17308807373046875
3135,31.35,3135,0.08044999837875366,0,0.014926133677363396,0.014915980398654938,0.03353548422455788,0.0650923103094101,0.06454256176948547,0.097112275660038,0.01734345778822899,0.0788131058216095,0.21672168374061584,0.8311770558357239,0.0,0.09709705412387848,0.23473511636257172,0,0,0,0,0.4460105895996094,-0.17374038696289062
3136,31.36,3136,0.0803210511803627,0,0.015350475907325745,0.015332677401602268,0.03311225771903992,0.0695781260728836,0.06956683844327927,0.28115731477737427,0.01724652759730816,0.07848949730396271,0.21570348739624023,0.9290855526924133,0.0,0.11985354870557785,0.3216698467731476,0,0,0,0,0.44597434997558594,-0.17438888549804688
3137,31.37,3137,0.08026343584060669,0,0.015856660902500153,0.015831250697374344,0.032616566866636276,0.08284787833690643,0.08283930271863937,0.18145790696144104,0.017116529867053032,0.07772303372621536,0.21510638296604156,0.8905591368675232,0.0,0.10839132964611053,0.257820725440979,0,0,0,0,0.4459724426269531,-0.17518234252929688
3138,31.38,3138,0.0804021954536438,0,0.016458570957183838,0.016424214467406273,0.03229503706097603,0.09275753796100616,0.09275524318218231,0.17450201511383057,0.017169995233416557,0.07738174498081207,0.21512404084205627,0.7941316962242126,0.0,0.11975817382335663,0.2262917011976242,0,0,0,0,0.44596099853515625,-0.1760711669921875
3139,31.39,3139,0.08050420135259628,0,0.017202531918883324,0.017157478258013725,0.03143594041466713,0.10237794369459152,0.10233928263187408,0.12279404699802399,0.0177297443151474,0.0781993642449379,0.2152082920074463,0.8386550545692444,0.0,0.10667872428894043,0.19439467787742615,0,0,0,0,0.4458751678466797,-0.1770477294921875
3140,31.400000000000002,3140,0.08027830719947815,0,0.018063155934214592,0.018003884702920914,0.031937602907419205,0.10705249756574631,0.10698394477367401,0.18456129729747772,0.01755611225962639,0.07734972983598709,0.21385256946086884,0.8965455889701843,0.0,0.11397726833820343,0.2814863622188568,0,0,0,0,0.44573974609375,-0.1781005859375
3141,31.41,3141,0.08042542636394501,0,0.01898176409304142,0.018908154219388962,0.03246146813035011,0.10757140070199966,0.10755519568920135,0.061598002910614014,0.017555885016918182,0.07686179876327515,0.21319903433322906,0.7945495247840881,0.0,0.10527296364307404,0.18461844325065613,0,0,0,0,0.4455757141113281,-0.17917633056640625
3142,31.42,3142,0.08027680218219757,0,0.019859004765748978,0.019772667437791824,0.03137943521142006,0.09430894255638123,0.09418908506631851,0.12300089001655579,0.01756049320101738,0.07671727240085602,0.21459291875362396,0.8657851219177246,0.0,0.10279148817062378,0.23005396127700806,0,0,0,0,0.4454021453857422,-0.18016815185546875
3143,31.43,3143,0.0802360251545906,0,0.02059006318449974,0.020496981218457222,0.03024446591734886,0.0876125693321228,0.08592875301837921,0.11385773122310638,0.017663856968283653,0.07719232887029648,0.21683382987976074,1.053015947341919,0.0,0.10836367309093475,0.2414943426847458,0,0,0,0,0.4453258514404297,-0.18104171752929688
3144,31.44,3144,0.07983189076185226,0,0.021176699548959732,0.021091846749186516,0.029510272666811943,0.0906766727566719,0.08336815237998962,0.05785570293664932,0.017515966668725014,0.07701580226421356,0.21980422735214233,1.2694694995880127,0.0,0.10330656170845032,0.3136792480945587,0,0,0,0,0.4454479217529297,-0.18188858032226562
3145,31.45,3145,0.08010538667440414,0,0.021740568801760674,0.0216689333319664,0.02914862520992756,0.09284696727991104,0.08903151005506516,0.13223810493946075,0.017571642994880676,0.07777850329875946,0.22317533195018768,0.9847632646560669,0.0,0.11155827343463898,0.24895881116390228,0,0,0,0,0.4455986022949219,-0.18271255493164062
3146,31.46,3146,0.08062560111284256,0,0.02238977700471878,0.0223271194845438,0.02859533578157425,0.09577924013137817,0.09327875822782516,0.116828553378582,0.01812487095594406,0.07951369136571884,0.22668562829494476,0.9206307530403137,0.0,0.10126996040344238,0.2503700852394104,0,0,0,0,0.4457416534423828,-0.1836090087890625
3147,31.470000000000002,3147,0.08025074750185013,0,0.023182354867458344,0.023118039593100548,0.02811325713992119,0.09410625696182251,0.09410573542118073,0.09559084475040436,0.017923004925251007,0.07969311624765396,0.22919772565364838,0.85719895362854,0.0,0.11221835017204285,0.257154643535614,0,0,0,0,0.4457283020019531,-0.18454360961914062
3148,31.48,3148,0.08049733936786652,0,0.02405587024986744,0.023976808413863182,0.02761046402156353,0.08669023960828781,0.0862705260515213,0.08239136636257172,0.018071455880999565,0.0803772509098053,0.23057778179645538,0.9608221054077148,0.0,0.10972711443901062,0.2883565127849579,0,0,0,0,0.44557952880859375,-0.18546295166015625
3149,31.490000000000002,3149,0.08051970601081848,0,0.02488301508128643,0.024781515821814537,0.027171052992343903,0.08755936473608017,0.085756316781044,0.1571669727563858,0.018074464052915573,0.08067946135997772,0.23132210969924927,0.5953615307807922,0.0,0.10332422703504562,0.1996295154094696,0,0,0,0,0.44544410705566406,-0.18632125854492188
3150,31.5,3150,0.08044599741697311,0,0.025661449879407883,0.025530386716127396,0.028404075652360916,0.08404657989740372,0.0813491940498352,0.19371142983436584,0.01890263520181179,0.08219949901103973,0.23003444075584412,0.816974401473999,0.0,0.10645165294408798,0.2551652789115906,0,0,0,0,0.4453296661376953,-0.18712234497070312
3151,31.51,3151,0.08006332814693451,0,0.02640165016055107,0.02623514086008072,0.029638230800628662,0.08079826831817627,0.07789752632379532,0.16710080206394196,0.018945079296827316,0.08165274560451508,0.22874248027801514,0.9557368755340576,0.0,0.12534621357917786,0.27542591094970703,0,0,0,0,0.44525146484375,-0.18788909912109375
3152,31.52,3152,0.08037952333688736,0,0.027143249288201332,0.026940040290355682,0.030194489285349846,0.07697971165180206,0.07556358724832535,0.18186241388320923,0.019011374562978745,0.08097080886363983,0.228419691324234,1.0613915920257568,0.0,0.1047653779387474,0.27644357085227966,0,0,0,0,0.4451179504394531,-0.18862152099609375
3153,31.53,3153,0.07998654991388321,0,0.027857666835188866,0.027629058808088303,0.030317526310682297,0.07063762843608856,0.07053737342357635,0.17148959636688232,0.019864439964294434,0.08226435631513596,0.2294653058052063,0.9304215908050537,0.0,0.10888420790433884,0.2850211262702942,0,0,0,0,0.4449939727783203,-0.18933868408203125
3154,31.54,3154,0.08001736551523209,0,0.028561310842633247,0.028314365074038506,0.030468154698610306,0.07579188048839569,0.07579150795936584,0.18407775461673737,0.01995372772216797,0.08221429586410522,0.23060965538024902,0.7689868807792664,0.0,0.11309657990932465,0.2621891498565674,0,0,0,0,0.44486045837402344,-0.19004440307617188
3155,31.55,3155,0.08029193431138992,0,0.029314519837498665,0.02906135469675064,0.030645282939076424,0.08470577001571655,0.08408088237047195,0.09232766926288605,0.020194029435515404,0.08227720856666565,0.23185418546199799,0.8951446413993835,0.0,0.10124070942401886,0.2630547881126404,0,0,0,0,0.4447803497314453,-0.19084548950195312
3156,31.560000000000002,3156,0.08020661771297455,0,0.030089447274804115,0.02983962744474411,0.02977575734257698,0.08311247080564499,0.08130838721990585,0.17974981665611267,0.020351048558950424,0.08219131082296371,0.2344663441181183,1.0209110975265503,0.0,0.10354346036911011,0.2923468053340912,0,0,0,0,0.4446601867675781,-0.19165802001953125
3157,31.57,3157,0.0800555944442749,0,0.030850837007164955,0.03060992993414402,0.028982292860746384,0.07845701277256012,0.07561853528022766,0.22459973394870758,0.020788708701729774,0.08301813900470734,0.23786970973014832,1.2589017152786255,0.0,0.10465308278799057,0.29609325528144836,0,0,0,0,0.4445476531982422,-0.19246292114257812
3158,31.580000000000002,3158,0.07992599159479141,0,0.03160979971289635,0.03138372674584389,0.02715592458844185,0.08436089754104614,0.07867684960365295,0.27850860357284546,0.020937401801347733,0.08356384932994843,0.24177798628807068,1.1536533832550049,0.0,0.11536254733800888,0.32978707551956177,0,0,0,0,0.4444084167480469,-0.19325637817382812
3159,31.59,3159,0.0799376517534256,0,0.03225034102797508,0.032050639390945435,0.024897871538996696,0.08996943384408951,0.08249146491289139,0.22680731117725372,0.020844055339694023,0.08386437594890594,0.2467871606349945,1.2030861377716064,0.0,0.12505443394184113,0.34958863258361816,0,0,0,0,0.4444904327392578,-0.19403457641601562
3160,31.6,3160,0.07929433882236481,0,0.03286662697792053,0.03268400952219963,0.024969538673758507,0.09373235702514648,0.0916014164686203,0.2561120390892029,0.02080625854432583,0.08418692648410797,0.25072574615478516,1.2962130308151245,0.0,0.10987341403961182,0.314250648021698,0,0,0,0,0.4447765350341797,-0.19486236572265625
3161,31.61,3161,0.0802399069070816,0,0.03356967493891716,0.033387210220098495,0.026566673070192337,0.0880519300699234,0.08789458125829697,0.23651179671287537,0.020963571965694427,0.08450090885162354,0.2534547448158264,1.2293684482574463,0.0,0.09749170392751694,0.26164448261260986,0,0,0,0,0.445037841796875,-0.19574356079101562
3162,31.62,3162,0.0800672173500061,0,0.03424824774265289,0.0340544693171978,0.028057288378477097,0.07778336852788925,0.07778336107730865,0.20286014676094055,0.02111063525080681,0.08445190638303757,0.2560955882072449,0.9419646263122559,0.0,0.09165265411138535,0.21966105699539185,0,0,0,0,0.4452342987060547,-0.1965484619140625
3163,31.63,3163,0.07982175052165985,0,0.03488174080848694,0.03467128425836563,0.02974303811788559,0.06611579656600952,0.06608673185110092,0.19545221328735352,0.021283123642206192,0.08410441875457764,0.2571336328983307,0.8258269429206848,0.0,0.10562451928853989,0.23892301321029663,0,0,0,0,0.44528770446777344,-0.197235107421875
3164,31.64,3164,0.07996917515993118,0,0.03544680029153824,0.035227783024311066,0.029237642884254456,0.06075505539774895,0.05934560298919678,0.1415565311908722,0.02191205322742462,0.084750697016716,0.25926873087882996,0.8163298964500427,0.0,0.07863199710845947,0.20237652957439423,0,0,0,0,0.4452991485595703,-0.19783782958984375
3165,31.650000000000002,3165,0.07950206845998764,0,0.035936322063207626,0.03571734204888344,0.02798742987215519,0.059598248451948166,0.056918948888778687,0.16361702978610992,0.02179514430463314,0.08472447842359543,0.2616061866283417,0.9039657711982727,0.0,0.08273512125015259,0.2461652010679245,0,0,0,0,0.44535255432128906,-0.19838333129882812
3166,31.66,3166,0.07904304563999176,0,0.036410730332136154,0.03620032221078873,0.027075564488768578,0.05464828014373779,0.04709021747112274,0.18091101944446564,0.021849777549505234,0.08500286191701889,0.2635062336921692,1.2519813776016235,0.0,0.07402940839529037,0.3021702766418457,0,0,0,0,0.4453887939453125,-0.19891357421875
3167,31.67,3167,0.07854975014925003,0,0.03666028007864952,0.036467187106609344,0.025334186851978302,0.047304004430770874,0.021968351677060127,0.1934695541858673,0.022030193358659744,0.08565717190504074,0.265306293964386,1.4689372777938843,0.0,0.07371892035007477,0.3358955383300781,0,0,0,0,0.4454536437988281,-0.19922256469726562
3168,31.68,3168,0.07869306951761246,0,0.03651731088757515,0.036354199051856995,0.024190550670027733,0.07009071111679077,0.03631357476115227,0.12410726398229599,0.02156434766948223,0.08524094521999359,0.2645855247974396,1.6075334548950195,0.0,0.14289221167564392,0.41547465324401855,0,0,0,0,0.44562530517578125,-0.19916534423828125
3169,31.69,3169,0.07884391397237778,0,0.03590526431798935,0.035787638276815414,0.025149835273623466,0.10488273948431015,0.06660190224647522,0.19555073976516724,0.02090064436197281,0.08436217904090881,0.26024457812309265,2.2339248657226562,0.0,0.16756854951381683,0.5116208791732788,0,0,0,0,0.446014404296875,-0.19870376586914062
3170,31.7,3170,0.07909028232097626,0,0.03506718948483467,0.034997209906578064,0.027311313897371292,0.11947475373744965,0.08053182810544968,0.2118568867444992,0.02026267722249031,0.08344948291778564,0.25533315539360046,2.274041175842285,0.0,0.1561337560415268,0.4580761790275574,0,0,0,0,0.4465179443359375,-0.1980438232421875
3171,31.71,3171,0.07917723059654236,0,0.0341479554772377,0.03411072492599487,0.029041489586234093,0.11071135103702545,0.08583349734544754,0.28355926275253296,0.020026475191116333,0.08345906436443329,0.2518739700317383,2.2408697605133057,0.0,0.16903531551361084,0.5103196501731873,0,0,0,0,0.4470787048339844,-0.19729995727539062
3172,31.720000000000002,3172,0.07870753109455109,0,0.033216919749975204,0.03319593146443367,0.03182815760374069,0.10240364074707031,0.08708453923463821,0.4023614823818207,0.019007928669452667,0.08235390484333038,0.24821487069129944,2.392487049102783,0.0,0.23726916313171387,0.6480141878128052,0,0,0,0,0.4476337432861328,-0.19652175903320312
3173,31.73,3173,0.07890933007001877,0,0.032274726778268814,0.03226189315319061,0.03369975835084915,0.10087041556835175,0.09130203723907471,0.20875628292560577,0.0178892370313406,0.08128111809492111,0.24680668115615845,2.409031867980957,0.0,0.19336441159248352,0.5231074094772339,0,0,0,0,0.4482593536376953,-0.19574356079101562
3174,31.740000000000002,3174,0.07810667157173157,0,0.03134913742542267,0.031339120119810104,0.03422752767801285,0.09606895595788956,0.09168713539838791,0.16132314503192902,0.01746898703277111,0.08211397379636765,0.24770766496658325,2.2278919219970703,0.0,0.2011699676513672,0.5120370388031006,0,0,0,0,0.4489097595214844,-0.19498062133789062
3175,31.75,3175,0.07871268689632416,0,0.03053668700158596,0.03052513487637043,0.03365284204483032,0.09493736177682877,0.09395471960306168,0.3570204973220825,0.016472645103931427,0.08244650065898895,0.2523152530193329,2.2658424377441406,0.0,0.23579484224319458,0.6460561752319336,0,0,0,0,0.4496345520019531,-0.19434738159179688
3176,31.76,3176,0.07834489643573761,0,0.029744181782007217,0.029723139479756355,0.031356826424598694,0.09648030996322632,0.09601157903671265,0.48246443271636963,0.016008079051971436,0.08418603241443634,0.2590706944465637,2.0269479751586914,0.0,0.24226513504981995,0.5984928607940674,0,0,0,0,0.4503192901611328,-0.19370651245117188
3177,31.77,3177,0.07876899093389511,0,0.02900545485317707,0.02896246872842312,0.030063645914196968,0.10047192871570587,0.0973365530371666,0.3681756258010864,0.01580055058002472,0.08606317639350891,0.265813410282135,2.0380637645721436,0.0,0.21565477550029755,0.5664783716201782,0,0,0,0,0.45111083984375,-0.19312667846679688
3178,31.78,3178,0.07915426045656204,0,0.02833482436835766,0.028247348964214325,0.027958713471889496,0.0963406041264534,0.08590617775917053,0.30920863151550293,0.016228241845965385,0.08866065740585327,0.2716115117073059,1.9812546968460083,0.0,0.20627334713935852,0.5713386535644531,0,0,0,0,0.4518756866455078,-0.19257354736328125
3179,31.79,3179,0.0784580260515213,0,0.027691632509231567,0.02751990593969822,0.031111497431993484,0.09944213181734085,0.07823916524648666,0.5936279296875,0.016590256243944168,0.09027455747127533,0.27487146854400635,2.075976848602295,0.0,0.24122366309165955,0.6164443492889404,0,0,0,0,0.4525470733642578,-0.19197463989257812
3180,31.8,3180,0.07917581498622894,0,0.02704218216240406,0.026729898527264595,0.035925306379795074,0.10910025984048843,0.08053024858236313,0.444193959236145,0.017144501209259033,0.09118058532476425,0.2783603370189667,2.048703908920288,0.0,0.18569473922252655,0.54594886302948,0,0,0,0,0.4531669616699219,-0.19129180908203125
3181,31.810000000000002,3181,0.07940567284822464,0,0.026479197666049004,0.025950847193598747,0.03734303265810013,0.12150149047374725,0.08364322781562805,0.36258745193481445,0.017812233418226242,0.09222240746021271,0.28347405791282654,1.9253439903259277,0.0,0.1793029010295868,0.494876503944397,0,0,0,0,0.45377349853515625,-0.19060897827148438
