playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
965,9.65,965,0.07387799769639969,0,0.04782440885901451,0.04779598116874695,0.022271882742643356,0.20257166028022766,0.19663071632385254,0.2567351460456848,0.0319816879928112,0.10987812280654907,0.6695926189422607,1.2471518516540527,0.0,0.17416678369045258,0.34635841846466064,0,0,0,0,0.14812850952148438,-0.02259063720703125
966,9.66,966,0.07398322224617004,0,0.04790246859192848,0.04786311089992523,0.023309186100959778,0.19711074233055115,0.19061140716075897,0.2874657213687897,0.032135821878910065,0.1101619228720665,0.6687924861907959,1.2004640102386475,0.0,0.16965064406394958,0.32763832807540894,0,0,0,0,0.14897727966308594,-0.023914337158203125
967,9.67,967,0.07413114607334137,0,0.0481443852186203,0.04809306934475899,0.02462141029536724,0.18934577703475952,0.18272364139556885,0.26420164108276367,0.03231189399957657,0.11027708649635315,0.6664939522743225,1.4399728775024414,0.0,0.16320890188217163,0.3517681062221527,0,0,0,0,0.14989280700683594,-0.025310516357421875
968,9.68,968,0.07407653331756592,0,0.04864652454853058,0.048580314964056015,0.02543467842042446,0.18493853509426117,0.17513114213943481,0.266002357006073,0.03240981325507164,0.1102909967303276,0.6642425060272217,1.5580925941467285,0.0,0.1546221822500229,0.3799172043800354,0,0,0,0,0.15090370178222656,-0.026763916015625
969,9.69,969,0.07418816536664963,0,0.04944610595703125,0.04935521259903908,0.02626114897429943,0.18813100457191467,0.17523866891860962,0.19545063376426697,0.032415326684713364,0.10988450050354004,0.6616363525390625,1.4113610982894897,0.0,0.14864712953567505,0.3440398573875427,0,0,0,0,0.15198707580566406,-0.02822113037109375
970,9.700000000000001,970,0.07406067848205566,0,0.050194911658763885,0.050077736377716064,0.027227094396948814,0.19639277458190918,0.1842043101787567,0.25202539563179016,0.03240938484668732,0.10952706634998322,0.6599240899085999,1.1940280199050903,0.0,0.150149866938591,0.3122103214263916,0,0,0,0,0.15297889709472656,-0.02960205078125
971,9.71,971,0.07386822998523712,0,0.051039110869169235,0.050892144441604614,0.029075531288981438,0.1997590810060501,0.1851569265127182,0.3008207380771637,0.03246062994003296,0.10945171117782593,0.6589435338973999,1.4849982261657715,0.0,0.14532127976417542,0.3365705609321594,0,0,0,0,0.1540241241455078,-0.030834197998046875
972,9.72,972,0.07364368438720703,0,0.0522269681096077,0.05203746259212494,0.030360424891114235,0.19487445056438446,0.17785288393497467,0.32101139426231384,0.03236222267150879,0.10943903774023056,0.6589530110359192,1.4658617973327637,0.0,0.1418255865573883,0.3448525071144104,0,0,0,0,0.15508270263671875,-0.03200531005859375
973,9.73,973,0.07390783727169037,0,0.05330965295433998,0.053072161972522736,0.03197512775659561,0.18734432756900787,0.1699996143579483,0.2911708652973175,0.03235063701868057,0.10964833945035934,0.6595045924186707,1.4149826765060425,0.0,0.1413925588130951,0.31868815422058105,0,0,0,0,0.1559925079345703,-0.0331573486328125
974,9.74,974,0.07379768043756485,0,0.05418018624186516,0.053894344717264175,0.033620741218328476,0.16640417277812958,0.15115006268024445,0.3327455520629883,0.03244606778025627,0.10997875779867172,0.660401463508606,1.33505380153656,0.0,0.13402603566646576,0.299369752407074,0,0,0,0,0.15665435791015625,-0.034244537353515625
975,9.75,975,0.07435638457536697,0,0.05495300889015198,0.05461805313825607,0.0353068970143795,0.14269813895225525,0.12617717683315277,0.3616691827774048,0.03257755935192108,0.11040049046278,0.6599857807159424,1.3079134225845337,0.0,0.12574917078018188,0.29143670201301575,0,0,0,0,0.15714263916015625,-0.0352630615234375
976,9.76,976,0.07417861372232437,0,0.055582158267498016,0.055195361375808716,0.03676891326904297,0.13431251049041748,0.11584997177124023,0.3753935694694519,0.032760605216026306,0.11090807616710663,0.6602663397789001,1.3366409540176392,0.0,0.12201961874961853,0.29430949687957764,0,0,0,0,0.15744400024414062,-0.03624725341796875
977,9.77,977,0.07455766201019287,0,0.05622474476695061,0.055777985602617264,0.0387582927942276,0.12639033794403076,0.10787338018417358,0.3602822422981262,0.033031072467565536,0.11131205409765244,0.6599206328392029,1.407174825668335,0.0,0.11183162778615952,0.31367117166519165,0,0,0,0,0.1577301025390625,-0.03725433349609375
978,9.78,978,0.07453522831201553,0,0.056842513382434845,0.05634700506925583,0.04019302502274513,0.09882454574108124,0.08227632939815521,0.3031463921070099,0.03320039063692093,0.11134554445743561,0.6570589542388916,1.571350336074829,0.0,0.0918915867805481,0.31802743673324585,0,0,0,0,0.15798377990722656,-0.03830718994140625
979,9.790000000000001,979,0.07455255836248398,0,0.05744258686900139,0.05691761150956154,0.04093652963638306,0.08953996002674103,0.07549368590116501,0.283708781003952,0.033220238983631134,0.11102204769849777,0.6518604755401611,1.5758183002471924,0.0,0.08139093220233917,0.32026344537734985,0,0,0,0,0.1582317352294922,-0.039440155029296875
980,9.8,980,0.07479299604892731,0,0.058123961091041565,0.05755556747317314,0.04185943678021431,0.09902595728635788,0.07925938814878464,0.25582244992256165,0.033297255635261536,0.11066292226314545,0.6485946178436279,1.522289752960205,0.0,0.08362957835197449,0.29270505905151367,0,0,0,0,0.15854454040527344,-0.04058837890625
981,9.81,981,0.07461728900671005,0,0.058889955282211304,0.05827171355485916,0.04348478093743324,0.08538512140512466,0.07554122805595398,0.23779995739459991,0.033390868455171585,0.11054150760173798,0.6463056802749634,1.6308366060256958,0.0,0.06842787563800812,0.299395889043808,0,0,0,0,0.15892982482910156,-0.041667938232421875
982,9.82,982,0.07473565638065338,0,0.05957896634936333,0.05896388366818428,0.043395109474658966,0.07741458714008331,0.07257630676031113,0.19061769545078278,0.0331093929708004,0.11011001467704773,0.6422420144081116,1.5700205564498901,0.0,0.06220012158155441,0.29848167300224304,0,0,0,0,0.15928268432617188,-0.042591094970703125
983,9.83,983,0.07489489018917084,0,0.06022639572620392,0.059604987502098083,0.04273233935236931,0.0807042270898819,0.0721677616238594,0.21440553665161133,0.03287247568368912,0.1100391373038292,0.6423097252845764,1.5677785873413086,0.0,0.06762257218360901,0.31518352031707764,0,0,0,0,0.15957069396972656,-0.04327392578125
984,9.84,984,0.07490614056587219,0,0.0607694610953331,0.0601300410926342,0.04262503609061241,0.06115460395812988,0.05925479531288147,0.2336578071117401,0.03277090936899185,0.11006814241409302,0.6439351439476013,1.438268780708313,0.0,0.06366099417209625,0.2874070405960083,0,0,0,0,0.15972900390625,-0.043827056884765625
985,9.85,985,0.07459766417741776,0,0.061104513704776764,0.060488440096378326,0.04219702631235123,0.04560711607336998,0.04521074891090393,0.22789303958415985,0.03255021199584007,0.10988347232341766,0.6432026028633118,1.4187339544296265,0.0,0.05441386625170708,0.3059062957763672,0,0,0,0,0.15970420837402344,-0.044281005859375
986,9.86,986,0.0748511478304863,0,0.061339396983385086,0.060758210718631744,0.04203054681420326,0.04437781497836113,0.04384101927280426,0.265924870967865,0.03235583007335663,0.10946639627218246,0.640303373336792,1.5609980821609497,0.0,0.05520571768283844,0.31150394678115845,0,0,0,0,0.15958213806152344,-0.044681549072265625
987,9.870000000000001,987,0.07475247234106064,0,0.0615912601351738,0.06103057414293289,0.04261450096964836,0.04093412309885025,0.040538713335990906,0.23504790663719177,0.03227582946419716,0.10884657502174377,0.6374350786209106,1.6760470867156982,0.0,0.05563092231750488,0.3344694972038269,0,0,0,0,0.1594562530517578,-0.04502105712890625
988,9.88,988,0.07477973401546478,0,0.061908308416604996,0.06137875095009804,0.04342138022184372,0.04813344404101372,0.039939846843481064,0.2142726182937622,0.032130755484104156,0.10829561203718185,0.6343485713005066,1.6566307544708252,0.0,0.06363213807344437,0.3295683264732361,0,0,0,0,0.15936660766601562,-0.045360565185546875
989,9.89,989,0.07485315203666687,0,0.06231135502457619,0.06184864044189453,0.0435253269970417,0.056549057364463806,0.04085444286465645,0.19167391955852509,0.03173642233014107,0.10805054754018784,0.6309964060783386,1.4613037109375,0.0,0.06712201237678528,0.29571372270584106,0,0,0,0,0.1593170166015625,-0.045581817626953125
990,9.9,990,0.07485061138868332,0,0.06271906942129135,0.06231654807925224,0.0444326177239418,0.05823103338479996,0.044615454971790314,0.24646638333797455,0.03136876970529556,0.10844876617193222,0.6280966997146606,1.561268925666809,0.0,0.06752517074346542,0.31839483976364136,0,0,0,0,0.15924835205078125,-0.045623779296875
991,9.91,991,0.07458522170782089,0,0.06318457424640656,0.06283402442932129,0.04564368352293968,0.07509040087461472,0.047694332897663116,0.18360286951065063,0.03100678138434887,0.10912095010280609,0.6254541873931885,1.481850266456604,0.0,0.08247357606887817,0.3247825503349304,0,0,0,0,0.15921592712402344,-0.04555511474609375
992,9.92,992,0.07487650960683823,0,0.06359781324863434,0.0633305162191391,0.045470669865608215,0.08335825800895691,0.04681616276502609,0.2117626667022705,0.03040582314133644,0.10927040874958038,0.621221661567688,1.3194631338119507,0.0,0.09017010778188705,0.2838436961174011,0,0,0,0,0.15917015075683594,-0.04538726806640625
993,9.93,993,0.07456407696008682,0,0.06399120390415192,0.06379116326570511,0.045017559081315994,0.08432681113481522,0.045703157782554626,0.2038782387971878,0.02984931878745556,0.10944434255361557,0.619930624961853,1.3642725944519043,0.0,0.0892566367983818,0.2867332100868225,0,0,0,0,0.15908050537109375,-0.045135498046875
994,9.94,994,0.07466775923967361,0,0.06434179097414017,0.06420138478279114,0.04486973583698273,0.08945420384407043,0.04356316104531288,0.10967278480529785,0.029345862567424774,0.10990478098392487,0.6183101534843445,1.5447964668273926,0.0,0.09264236688613892,0.31808239221572876,0,0,0,0,0.15892791748046875,-0.044795989990234375
995,9.950000000000001,995,0.07491492480039597,0,0.06461948901414871,0.06453214585781097,0.04477560147643089,0.09026596695184708,0.03801693394780159,0.15652966499328613,0.02888786420226097,0.11003440618515015,0.614905059337616,1.5315074920654297,0.0,0.09350460767745972,0.3432914614677429,0,0,0,0,0.1586761474609375,-0.04444122314453125
996,9.96,996,0.07483703643083572,0,0.0649087131023407,0.06486142426729202,0.04483767971396446,0.09088973701000214,0.04143410548567772,0.21058876812458038,0.028507521376013756,0.10993262380361557,0.6125874519348145,1.5279109477996826,0.0,0.09272949397563934,0.3356808125972748,0,0,0,0,0.15841293334960938,-0.0440826416015625
997,9.97,997,0.07471314072608948,0,0.06523875147104263,0.06521829217672348,0.04509248957037926,0.08725956827402115,0.04046598821878433,0.19507552683353424,0.02817513607442379,0.10979561507701874,0.6109058260917664,1.4441709518432617,0.0,0.08779873698949814,0.326394259929657,0,0,0,0,0.158172607421875,-0.043689727783203125
998,9.98,998,0.07493922859430313,0,0.0655965805053711,0.06559126824140549,0.04580853506922722,0.07463438808917999,0.0340573750436306,0.16705439984798431,0.027893928810954094,0.10954701900482178,0.6080448627471924,1.37513267993927,0.0,0.08207756280899048,0.3240702748298645,0,0,0,0,0.15791702270507812,-0.04322052001953125
999,9.99,999,0.07489386945962906,0,0.06598183512687683,0.06598160415887833,0.04664263129234314,0.06665495783090591,0.03406701982021332,0.18459828197956085,0.027699138969182968,0.10926898568868637,0.6060635447502136,1.291433572769165,0.0,0.08498193323612213,0.3380756080150604,0,0,0,0,0.15761756896972656,-0.04261016845703125
1000,10.0,1000,0.07473990321159363,0,0.06638310849666595,0.06638133525848389,0.047550369054079056,0.06955980509519577,0.028113605454564095,0.23719239234924316,0.02756691537797451,0.10922994464635849,0.6055673956871033,1.2566144466400146,0.0,0.09013265371322632,0.33036676049232483,0,0,0,0,0.1573162078857422,-0.041900634765625
1001,10.01,1001,0.0748797208070755,0,0.0666954442858696,0.06668486446142197,0.048756927251815796,0.04353730008006096,0.014824734069406986,0.20984765887260437,0.027491552755236626,0.10938554257154465,0.6030703186988831,1.2060695886611938,0.0,0.07641956210136414,0.3193691670894623,0,0,0,0,0.1569194793701172,-0.04122161865234375
1002,10.02,1002,0.07385062426328659,0,0.06699103116989136,0.06697619706392288,0.05008943751454353,0.04669642820954323,0.04321671649813652,0.17506659030914307,0.0274503231048584,0.10905639827251434,0.6010290384292603,1.3046839237213135,0.0,0.07617846131324768,0.3221724331378937,0,0,0,0,0.1564769744873047,-0.04059600830078125
1003,10.03,1003,0.07471693307161331,0,0.06736467033624649,0.06734509021043777,0.050602540373802185,0.0469769686460495,0.044330645352602005,0.2288789004087448,0.02733767405152321,0.10853467881679535,0.5993338227272034,1.2765263319015503,0.0,0.07704585790634155,0.3164792060852051,0,0,0,0,0.1561145782470703,-0.04000091552734375
1004,10.040000000000001,1004,0.07466629147529602,0,0.06773719191551208,0.06771109253168106,0.05139113590121269,0.04588806629180908,0.0458880178630352,0.17673438787460327,0.02718172036111355,0.10744665563106537,0.5963509678840637,1.0313775539398193,0.0,0.07580647617578506,0.2643689513206482,0,0,0,0,0.15573501586914062,-0.0393218994140625
1005,10.05,1005,0.07402413338422775,0,0.06812121719121933,0.06809887290000916,0.05235961452126503,0.06636267155408859,0.060173552483320236,0.22820021212100983,0.0269889198243618,0.10605822503566742,0.5951552987098694,1.3293347358703613,0.0,0.09433957189321518,0.3646344542503357,0,0,0,0,0.1553955078125,-0.038539886474609375
1006,10.06,1006,0.07447825372219086,0,0.06858929246664047,0.06857437640428543,0.05349777638912201,0.06801149994134903,0.05583169683814049,0.2135842889547348,0.026739254593849182,0.10509438812732697,0.5946359634399414,1.2919858694076538,0.0,0.10486936569213867,0.3813149929046631,0,0,0,0,0.15514183044433594,-0.03765106201171875
1007,10.07,1007,0.0739481970667839,0,0.0689026340842247,0.06889159232378006,0.05436515063047409,0.0595356747508049,0.04874880611896515,0.28816887736320496,0.026437103748321533,0.10421591252088547,0.594096839427948,1.6249569654464722,0.0,0.10190503299236298,0.4455135464668274,0,0,0,0,0.15471458435058594,-0.0366668701171875
1008,10.08,1008,0.07437587529420853,0,0.06913262605667114,0.06912539899349213,0.0549146793782711,0.08372662961483002,0.06573504954576492,0.4115789532661438,0.026200152933597565,0.10279291123151779,0.592711329460144,1.7273273468017578,0.0,0.1135912537574768,0.519983172416687,0,0,0,0,0.15421104431152344,-0.035617828369140625
1009,10.09,1009,0.07463124394416809,0,0.06927044689655304,0.06926888227462769,0.05548606440424919,0.09367755055427551,0.06874021887779236,0.4700852036476135,0.026017045602202415,0.10129844397306442,0.5942955613136292,1.8681838512420654,0.0,0.12302345037460327,0.5501915812492371,0,0,0,0,0.15363502502441406,-0.034481048583984375
1010,10.1,1010,0.0747496709227562,0,0.06949790567159653,0.06949787586927414,0.05562922731041908,0.08056671172380447,0.05395883694291115,0.361815869808197,0.025872230529785156,0.0999574288725853,0.5966474413871765,1.770078182220459,0.0,0.12195183336734772,0.5287435054779053,0,0,0,0,0.15312767028808594,-0.033199310302734375
1011,10.11,1011,0.07456792145967484,0,0.06972652673721313,0.06972429901361465,0.055601611733436584,0.08834895491600037,0.056482262909412384,0.3458285331726074,0.025753870606422424,0.09897811710834503,0.6007148623466492,1.7483445405960083,0.0,0.12864950299263,0.5315346121788025,0,0,0,0,0.1526031494140625,-0.03176116943359375
1012,10.120000000000001,1012,0.07446592301130295,0,0.06966425478458405,0.06965284049510956,0.056278813630342484,0.10131710022687912,0.0709889680147171,0.4524567127227783,0.02583674155175686,0.09893827140331268,0.6076618432998657,2.025827646255493,0.0,0.1370096504688263,0.5741743445396423,0,0,0,0,0.15201187133789062,-0.030147552490234375
1013,10.13,1013,0.07459324598312378,0,0.0694812685251236,0.06945517659187317,0.05756836012005806,0.09992245584726334,0.07606189697980881,0.37678346037864685,0.026012545451521873,0.09914694726467133,0.6135356426239014,1.878489375114441,0.0,0.13422885537147522,0.5297639966011047,0,0,0,0,0.15128517150878906,-0.028472900390625
1014,10.14,1014,0.07272645831108093,0,0.06921899318695068,0.06917533278465271,0.05896548554301262,0.10786737501621246,0.09040965139865875,0.3082268238067627,0.026191188022494316,0.09921728074550629,0.6181694865226746,1.5871669054031372,0.0,0.1265081763267517,0.42402946949005127,0,0,0,0,0.15047454833984375,-0.026798248291015625
1015,10.15,1015,0.07467012852430344,0,0.06879112124443054,0.0687279924750328,0.059658266603946686,0.12168458849191666,0.1084626093506813,0.22276802361011505,0.026313118636608124,0.09904395788908005,0.6212334632873535,1.3876323699951172,0.0,0.12758395075798035,0.37218865752220154,0,0,0,0,0.1496753692626953,-0.02504730224609375
