playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
2337,23.37,2337,0.07482824474573135,0,0.15772973001003265,0.15449273586273193,0.049070850014686584,0.23069322109222412,0.0911843478679657,0.2737506926059723,0.045982375741004944,0.09084300696849823,0.38420966267585754,3.0788753032684326,0.0,0.262948602437973,0.537807822227478,0,0,0,0,0.4229764938354492,-0.041690826416015625
2338,23.38,2338,0.07502628862857819,0,0.1575462520122528,0.15389421582221985,0.050049081444740295,0.23160403966903687,0.09986160695552826,0.2931678295135498,0.047128140926361084,0.08923083543777466,0.37612810730934143,2.7332472801208496,0.0,0.2513265609741211,0.5151569247245789,0,0,0,0,0.4244661331176758,-0.03722381591796875
2339,23.39,2339,0.07501114904880524,0,0.15732453763484955,0.15325593948364258,0.050477318465709686,0.237590491771698,0.1174873411655426,0.2769431173801422,0.04821748659014702,0.08831422030925751,0.3699173033237457,2.7249536514282227,0.0,0.2382449209690094,0.5500506162643433,0,0,0,0,0.42581892013549805,-0.0327911376953125
2340,23.400000000000002,2340,0.07431432604789734,0,0.15700818598270416,0.1525101214647293,0.05102323368191719,0.24043691158294678,0.12873947620391846,0.228902205824852,0.04932299256324768,0.08735406398773193,0.36682501435279846,2.6070220470428467,0.0,0.22452285885810852,0.5271948575973511,0,0,0,0,0.42701196670532227,-0.02846527099609375
2341,23.41,2341,0.0753084346652031,0,0.15674714744091034,0.1518132984638214,0.05272158980369568,0.21507027745246887,0.1343107521533966,0.2444731444120407,0.050525322556495667,0.08751831948757172,0.3681544065475464,2.2271761894226074,0.0,0.1956513226032257,0.4902471899986267,0,0,0,0,0.42818593978881836,-0.024311065673828125
2342,23.42,2342,0.07546499371528625,0,0.15609577298164368,0.15088434517383575,0.05357060581445694,0.20640592277050018,0.14953847229480743,0.22068849205970764,0.051339082419872284,0.08753081411123276,0.369627982378006,2.387718439102173,0.0,0.18569998443126678,0.5035674571990967,0,0,0,0,0.42935848236083984,-0.020294189453125
2343,23.43,2343,0.0751911997795105,0,0.1555132120847702,0.14999830722808838,0.05493985489010811,0.21373356878757477,0.14889691770076752,0.3015706539154053,0.052225545048713684,0.08837549388408661,0.3739352524280548,2.2831761837005615,0.0,0.18964946269989014,0.5360473394393921,0,0,0,0,0.43051815032958984,-0.01641845703125
2344,23.44,2344,0.07419253885746002,0,0.15516337752342224,0.14933213591575623,0.05768640339374542,0.18436512351036072,0.14810548722743988,0.4540393650531769,0.053060635924339294,0.08962913602590561,0.3784627914428711,2.659423351287842,0.0,0.1922512948513031,0.6133221387863159,0,0,0,0,0.43180274963378906,-0.0128173828125
2345,23.45,2345,0.07505597919225693,0,0.15464700758457184,0.14872974157333374,0.060924556106328964,0.15155372023582458,0.1432260423898697,0.4027900695800781,0.05318626016378403,0.08995761722326279,0.3801788091659546,2.9693453311920166,0.0,0.20252323150634766,0.6403330564498901,0,0,0,0,0.4333353042602539,-0.009510040283203125
2346,23.46,2346,0.07539304345846176,0,0.15430203080177307,0.14838263392448425,0.06452732533216476,0.13310295343399048,0.12529274821281433,0.47171175479888916,0.05305014178156853,0.09019234031438828,0.3831048309803009,3.058945894241333,0.0,0.19636623561382294,0.6050388813018799,0,0,0,0,0.4351949691772461,-0.006439208984375
2347,23.47,2347,0.07562750577926636,0,0.15425418317317963,0.14825497567653656,0.06794479489326477,0.15207338333129883,0.141987144947052,0.4505501389503479,0.05303901061415672,0.09080477803945541,0.3887489140033722,2.967129945755005,0.0,0.19810537993907928,0.5634958148002625,0,0,0,0,0.43721914291381836,-0.003543853759765625
2348,23.48,2348,0.07467162609100342,0,0.1540844589471817,0.1480381190776825,0.07129882276058197,0.18149039149284363,0.18112219870090485,0.44184204936027527,0.0529492013156414,0.09172159433364868,0.3944960832595825,2.865762948989868,0.0,0.21829037368297577,0.5676645040512085,0,0,0,0,0.43929576873779297,-0.000843048095703125
2349,23.490000000000002,2349,0.07483143359422684,0,0.15343964099884033,0.14750705659389496,0.07346707582473755,0.2046070545911789,0.20427247881889343,0.2563539147377014,0.05250483751296997,0.09241193532943726,0.39729034900665283,2.8677239418029785,0.0,0.22905153036117554,0.5581554174423218,0,0,0,0,0.4414076805114746,0.001667022705078125
2350,23.5,2350,0.07496694475412369,0,0.1529967039823532,0.1471196711063385,0.07505840808153152,0.18819409608840942,0.1881336122751236,0.15963952243328094,0.05235216021537781,0.09413647651672363,0.40383991599082947,2.88917875289917,0.0,0.21714255213737488,0.5909423828125,0,0,0,0,0.4436202049255371,0.004062652587890625
2351,23.51,2351,0.074041947722435,0,0.1528051495552063,0.14691594243049622,0.0769934132695198,0.20839914679527283,0.20416249334812164,0.20581570267677307,0.052437685430049896,0.09666796773672104,0.41460373997688293,3.1184189319610596,0.0,0.23663215339183807,0.6941810846328735,0,0,0,0,0.44595956802368164,0.006305694580078125
2352,23.52,2352,0.07298105210065842,0,0.1520284116268158,0.14641082286834717,0.07798317074775696,0.2503303289413452,0.2377365678548813,0.08963329344987869,0.05168875306844711,0.09724356979131699,0.4128348231315613,3.340759038925171,0.0,0.2682669460773468,0.7145037651062012,0,0,0,0,0.4482302665710449,0.0083770751953125
2353,23.53,2353,0.07326635718345642,0,0.15125785768032074,0.14582350850105286,0.07807948440313339,0.26000693440437317,0.2531936466693878,0.1147288903594017,0.05112771689891815,0.09842947125434875,0.41398361325263977,3.1978323459625244,0.0,0.2701858878135681,0.6630828380584717,0,0,0,0,0.45032262802124023,0.010288238525390625
2354,23.54,2354,0.07398862391710281,0,0.1504833698272705,0.1451576054096222,0.07768023759126663,0.23071277141571045,0.2194310575723648,0.2652631103992462,0.05082148313522339,0.10059668868780136,0.4192618131637573,2.634772300720215,0.0,0.25633877515792847,0.6241554617881775,0,0,0,0,0.45227670669555664,0.0121307373046875
2355,23.55,2355,0.07410654425621033,0,0.14993612468242645,0.14485587179660797,0.07458449900150299,0.21426165103912354,0.1873578280210495,0.6687674522399902,0.050133250653743744,0.10135011374950409,0.41443169116973877,2.730377435684204,0.0,0.2595997452735901,0.7763104438781738,0,0,0,0,0.4539175033569336,0.01390838623046875
2356,23.56,2356,0.07419582456350327,0,0.14950300753116608,0.14470535516738892,0.07116930186748505,0.22075796127319336,0.1949978470802307,0.5555852651596069,0.049320586025714874,0.10169336199760437,0.40692198276519775,2.667729139328003,0.0,0.257992684841156,0.7850803136825562,0,0,0,0,0.4553050994873047,0.015537261962890625
2357,23.57,2357,0.07453731447458267,0,0.149054616689682,0.14447423815727234,0.06815485656261444,0.19834119081497192,0.174342542886734,0.6171702742576599,0.04870208725333214,0.10275250673294067,0.4033438563346863,2.5522966384887695,0.0,0.2453245371580124,0.8312052488327026,0,0,0,0,0.4565725326538086,0.0171356201171875
2358,23.580000000000002,2358,0.07496947050094604,0,0.1488102823495865,0.14444561302661896,0.0647360235452652,0.1797599047422409,0.14771446585655212,0.538474440574646,0.048064135015010834,0.10352180898189545,0.39779233932495117,2.3460476398468018,0.0,0.2288469672203064,0.7090221643447876,0,0,0,0,0.4575495719909668,0.01874542236328125
2359,23.59,2359,0.075570248067379,0,0.1490756869316101,0.1449783593416214,0.061383362859487534,0.15730510652065277,0.1221456453204155,0.5301273465156555,0.04721713811159134,0.10259243100881577,0.38799378275871277,2.371936559677124,0.0,0.22213375568389893,0.6548782587051392,0,0,0,0,0.4581727981567383,0.020420074462890625
2360,23.6,2360,0.07458560913801193,0,0.14909353852272034,0.14520308375358582,0.05707206204533577,0.1521187126636505,0.1278735250234604,0.7621569633483887,0.046477220952510834,0.1018606647849083,0.3787730634212494,2.1992948055267334,0.0,0.21550218760967255,0.7346674799919128,0,0,0,0,0.4584813117980957,0.0221710205078125
2361,23.61,2361,0.07577621191740036,0,0.14891989529132843,0.14519977569580078,0.052120909094810486,0.12385030090808868,0.09262683242559433,0.6818835735321045,0.045843616127967834,0.10158111155033112,0.3685607314109802,2.431530237197876,0.0,0.19702985882759094,0.6593261957168579,0,0,0,0,0.4585585594177246,0.02399444580078125
2362,23.62,2362,0.07476939260959625,0,0.14937853813171387,0.1458740085363388,0.047696225345134735,0.12051516771316528,0.08449423313140869,0.6620758175849915,0.04500412195920944,0.1001366376876831,0.36220303177833557,2.811967134475708,0.0,0.1955309808254242,0.5993744134902954,0,0,0,0,0.45835065841674805,0.02581787109375
2363,23.63,2363,0.07528804987668991,0,0.14965113997459412,0.14635249972343445,0.042575255036354065,0.12209777534008026,0.08122292906045914,0.9283765554428101,0.044171854853630066,0.0995679646730423,0.35732701420783997,2.750572919845581,0.0,0.20355170965194702,0.6800969839096069,0,0,0,0,0.4579153060913086,0.027645111083984375
2364,23.64,2364,0.07576753944158554,0,0.14987297356128693,0.14678078889846802,0.038536373525857925,0.11494599282741547,0.07521478831768036,0.7471296191215515,0.04333440586924553,0.09958431124687195,0.35405540466308594,2.4488775730133057,0.0,0.19756042957305908,0.6348025798797607,0,0,0,0,0.45740461349487305,0.02944183349609375
2365,23.650000000000002,2365,0.07564708590507507,0,0.15020479261875153,0.14728975296020508,0.03568321838974953,0.110584557056427,0.08233802765607834,0.6090444326400757,0.04259134456515312,0.09971197694540024,0.35502365231513977,2.2968459129333496,0.0,0.1908731460571289,0.5773594379425049,0,0,0,0,0.45676279067993164,0.031108856201171875
2366,23.66,2366,0.07571477442979813,0,0.15065975487232208,0.1479071080684662,0.03335738927125931,0.11819995194673538,0.09221789985895157,0.537418007850647,0.041961364448070526,0.10027921199798584,0.35879969596862793,2.3302175998687744,0.0,0.19421415030956268,0.5983911752700806,0,0,0,0,0.4560518264770508,0.03256988525390625
2367,23.67,2367,0.07517053931951523,0,0.1511627733707428,0.148575559258461,0.03189597651362419,0.12977679073810577,0.10416483879089355,0.601691484451294,0.0414101779460907,0.10172605514526367,0.36418256163597107,2.437324285507202,0.0,0.2028910368680954,0.6569661498069763,0,0,0,0,0.4553050994873047,0.033870697021484375
2368,23.68,2368,0.07497367262840271,0,0.15158307552337646,0.14914610981941223,0.03156585618853569,0.12437303364276886,0.10557090491056442,0.5214066505432129,0.0409301295876503,0.10319475829601288,0.36885952949523926,2.2116546630859375,0.0,0.20244133472442627,0.6550413370132446,0,0,0,0,0.4543919563293457,0.034976959228515625
2369,23.69,2369,0.07503900676965714,0,0.1518949270248413,0.14958663284778595,0.03129645437002182,0.1263476014137268,0.11330360919237137,0.4494178593158722,0.04049854353070259,0.10482378304004669,0.37410828471183777,2.075087785720825,0.0,0.20758235454559326,0.6435391902923584,0,0,0,0,0.4533534049987793,0.035919189453125
2370,23.7,2370,0.07455018162727356,0,0.15222711861133575,0.15004828572273254,0.032595276832580566,0.1430020034313202,0.12893913686275482,0.6104051470756531,0.04019034653902054,0.10740828514099121,0.3799193799495697,2.4399538040161133,0.0,0.22038555145263672,0.7293170690536499,0,0,0,0,0.4522547721862793,0.036724090576171875
2371,23.71,2371,0.07367271929979324,0,0.1526363641023636,0.1505959928035736,0.03576837480068207,0.17972242832183838,0.15757542848587036,0.4811286926269531,0.03996652364730835,0.1104310154914856,0.38578277826309204,2.5549776554107666,0.0,0.22788387537002563,0.7255896329879761,0,0,0,0,0.4510965347290039,0.0372772216796875
2372,23.72,2372,0.07443361729383469,0,0.15312905609607697,0.15125040709972382,0.03646961227059364,0.18117743730545044,0.1537913829088211,0.42244791984558105,0.03940192610025406,0.11252780258655548,0.39146703481674194,2.5139172077178955,0.0,0.2275668978691101,0.691207766532898,0,0,0,0,0.44985485076904297,0.037708282470703125
2373,23.73,2373,0.07490458339452744,0,0.15358421206474304,0.1518462598323822,0.037068430334329605,0.1646036058664322,0.14396187663078308,0.4208373725414276,0.03896695375442505,0.11455675214529037,0.39733314514160156,2.323519229888916,0.0,0.22440654039382935,0.6674813032150269,0,0,0,0,0.44858741760253906,0.03823089599609375
2374,23.740000000000002,2374,0.07500859349966049,0,0.1539994180202484,0.15237627923488617,0.037013228982686996,0.1416080743074417,0.1224777027964592,0.39990347623825073,0.038646671921014786,0.11620624363422394,0.4024611711502075,2.2406725883483887,0.0,0.19830791652202606,0.5903030633926392,0,0,0,0,0.4473304748535156,0.038906097412109375
2375,23.75,2375,0.07422750443220139,0,0.15445122122764587,0.15294243395328522,0.03583480045199394,0.1582772582769394,0.1320948302745819,0.3248215317726135,0.03809399902820587,0.11775386333465576,0.40667763352394104,2.1291332244873047,0.0,0.20234858989715576,0.501052737236023,0,0,0,0,0.44608640670776367,0.039516448974609375
2376,23.76,2376,0.07458402961492538,0,0.15496772527694702,0.15358449518680573,0.03430505469441414,0.15746307373046875,0.11956781893968582,0.28254279494285583,0.037396274507045746,0.11869373172521591,0.4098002314567566,2.0877344608306885,0.0,0.2050885558128357,0.4898325800895691,0,0,0,0,0.4449033737182617,0.040081024169921875
2377,23.77,2377,0.07490088790655136,0,0.15540644526481628,0.15414394438266754,0.0330897681415081,0.1433335393667221,0.10036018490791321,0.228638157248497,0.036759477108716965,0.11905889213085175,0.41209498047828674,2.013758420944214,0.0,0.19387584924697876,0.4692647457122803,0,0,0,0,0.4436936378479004,0.040760040283203125
2378,23.78,2378,0.07573652267456055,0,0.15569892525672913,0.15455003082752228,0.03278566896915436,0.1379808783531189,0.09008625149726868,0.1091870442032814,0.03604113310575485,0.119596466422081,0.41398799419403076,1.8218395709991455,0.0,0.19184231758117676,0.3802308440208435,0,0,0,0,0.44248056411743164,0.041553497314453125
2379,23.79,2379,0.07583549618721008,0,0.155812606215477,0.15476711094379425,0.03248993307352066,0.13442881405353546,0.08119495958089828,0.12377006560564041,0.0351417139172554,0.12005367130041122,0.41507285833358765,1.7064069509506226,0.0,0.19510269165039062,0.3713592290878296,0,0,0,0,0.44127845764160156,0.042392730712890625
2380,23.8,2380,0.07569708675146103,0,0.15597538650035858,0.15503060817718506,0.0319620817899704,0.13402006030082703,0.07317370176315308,0.15472111105918884,0.03423101082444191,0.11984111368656158,0.41629210114479065,1.958561897277832,0.0,0.19683417677879333,0.39268529415130615,0,0,0,0,0.440183162689209,0.04331207275390625
2381,23.81,2381,0.07565835118293762,0,0.15610109269618988,0.15525366365909576,0.03185879811644554,0.13408921658992767,0.08157628029584885,0.1654323935508728,0.03334098681807518,0.11932181566953659,0.4168006479740143,1.6293916702270508,0.0,0.20751363039016724,0.3400431275367737,0,0,0,0,0.4391045570373535,0.0443267822265625
2382,23.82,2382,0.07402568310499191,0,0.15616989135742188,0.15539467334747314,0.030705565586686134,0.14423768222332,0.09655684232711792,0.17206253111362457,0.032464649528265,0.11837148666381836,0.4138871431350708,1.6742569208145142,0.0,0.22680041193962097,0.3857095241546631,0,0,0,0,0.437957763671875,0.0453948974609375
2383,23.830000000000002,2383,0.07548912614583969,0,0.1562945395708084,0.1555945873260498,0.028474338352680206,0.15104547142982483,0.10143515467643738,0.2881435751914978,0.03157470375299454,0.11644856631755829,0.4103315472602844,1.8021016120910645,0.0,0.22850851714611053,0.44947561621665955,0,0,0,0,0.4368739128112793,0.04647064208984375
2384,23.84,2384,0.07536020874977112,0,0.15656599402427673,0.15594229102134705,0.02461034245789051,0.1465972363948822,0.09806082397699356,0.4429072141647339,0.030725661665201187,0.11431945860385895,0.4080662131309509,2.0708675384521484,0.0,0.22703123092651367,0.5576732158660889,0,0,0,0,0.4359421730041504,0.047515869140625
2385,23.85,2385,0.07534932345151901,0,0.15683318674564362,0.156269833445549,0.020702525973320007,0.13587042689323425,0.08103156834840775,0.38538599014282227,0.02991287223994732,0.11293365061283112,0.4056897461414337,2.237896203994751,0.0,0.2256845235824585,0.5157146453857422,0,0,0,0,0.43512964248657227,0.048580169677734375
2386,23.86,2386,0.07541061192750931,0,0.15712058544158936,0.15661144256591797,0.0168699249625206,0.1372147500514984,0.07990720868110657,0.4738849401473999,0.02911078929901123,0.11099763214588165,0.40348589420318604,2.360757350921631,0.0,0.2305333912372589,0.5834201574325562,0,0,0,0,0.4344182014465332,0.049671173095703125
2387,23.87,2387,0.07502759248018265,0,0.15749849379062653,0.15704451501369476,0.014057138003408909,0.1331258863210678,0.07479805499315262,0.3536178469657898,0.02835608646273613,0.10873731225728989,0.40234285593032837,2.219370126724243,0.0,0.22447094321250916,0.5561169385910034,0,0,0,0,0.43375730514526367,0.050685882568359375
2388,23.88,2388,0.0757129117846489,0,0.15773701667785645,0.15732793509960175,0.011648837476968765,0.09883347153663635,0.03560647368431091,0.46064624190330505,0.02769532799720764,0.10608221590518951,0.40102916955947876,2.2960774898529053,0.0,0.1956975907087326,0.5655024647712708,0,0,0,0,0.433103084564209,0.051605224609375
