playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
1742,17.42,1742,0.0778830349445343,0,0.09439373761415482,0.09320017695426941,0.04725443571805954,0.17793259024620056,0.15778493881225586,0.21697305142879486,0.021348711103200912,0.057291142642498016,0.4005257189273834,1.6247583627700806,0.0,0.19495654106140137,0.41029152274131775,0,0,0,0,0.34795188903808594,0.10031509399414062
1743,17.43,1743,0.07803472131490707,0,0.09275045990943909,0.09162884950637817,0.04779844358563423,0.17266219854354858,0.152221217751503,0.2150634229183197,0.021113835275173187,0.056900136172771454,0.4015924334526062,1.6240679025650024,0.0,0.18159040808677673,0.42061886191368103,0,0,0,0,0.3479290008544922,0.10135269165039062
1744,17.44,1744,0.0782334953546524,0,0.0911547839641571,0.09010066837072372,0.049641985446214676,0.15676291286945343,0.13764125108718872,0.21805159747600555,0.020924320444464684,0.056926749646663666,0.40300077199935913,1.6114263534545898,0.0,0.16526395082473755,0.4133598804473877,0,0,0,0,0.3479452133178711,0.10237884521484375
1745,17.45,1745,0.07836095243692398,0,0.0896836370229721,0.08868059515953064,0.05000989884138107,0.1391337662935257,0.12267738580703735,0.2260008305311203,0.02091171406209469,0.05640217661857605,0.4032592177391052,1.7354099750518799,0.0,0.14985692501068115,0.46128877997398376,0,0,0,0,0.347991943359375,0.10338211059570312
1746,17.46,1746,0.07848398387432098,0,0.08828957378864288,0.08732530474662781,0.04971526563167572,0.1310303658246994,0.11696956306695938,0.2052871733903885,0.020913612097501755,0.05634066089987755,0.4026030898094177,1.848387598991394,0.0,0.1499398946762085,0.469517320394516,0,0,0,0,0.34805965423583984,0.10434722900390625
1747,17.47,1747,0.07860925793647766,0,0.08692682534456253,0.08599306643009186,0.050402265042066574,0.11751923710107803,0.10743007063865662,0.20170114934444427,0.021010268479585648,0.05672679468989372,0.4019128680229187,1.8743443489074707,0.0,0.1443321406841278,0.48441082239151,0,0,0,0,0.34814929962158203,0.10531234741210938
1748,17.48,1748,0.07880006730556488,0,0.08574090152978897,0.08481362462043762,0.05093121528625488,0.08848780393600464,0.08478400856256485,0.1669962853193283,0.0212356336414814,0.057390838861465454,0.4000779092311859,1.937522292137146,0.0,0.1265474259853363,0.4902277886867523,0,0,0,0,0.3482789993286133,0.10629653930664062
1749,17.490000000000002,1749,0.07886802405118942,0,0.08488018810749054,0.08392077684402466,0.05049373209476471,0.06744973361492157,0.06637361645698547,0.17952941358089447,0.021635811775922775,0.05824747681617737,0.3958142399787903,2.0001585483551025,0.0,0.1218108981847763,0.5344565510749817,0,0,0,0,0.34847259521484375,0.10734176635742188
1750,17.5,1750,0.07877566665410995,0,0.0840616524219513,0.0830685943365097,0.049994394183158875,0.061718687415122986,0.06040246784687042,0.2109324038028717,0.022157184779644012,0.05975508689880371,0.39210188388824463,2.1148386001586914,0.0,0.1304229199886322,0.6036463975906372,0,0,0,0,0.34873104095458984,0.10845184326171875
1751,17.51,1751,0.07883254438638687,0,0.08328118175268173,0.08225592970848083,0.049225952476263046,0.06855364143848419,0.06824800372123718,0.08887971937656403,0.022803470492362976,0.06202324852347374,0.3895062208175659,1.81671941280365,0.0,0.12330718338489532,0.535667896270752,0,0,0,0,0.34906482696533203,0.10965347290039062
1752,17.52,1752,0.07865754514932632,0,0.08281595259904861,0.08169617503881454,0.05123409628868103,0.10313551127910614,0.10048621892929077,0.15514610707759857,0.02333633229136467,0.06237874552607536,0.38267382979393005,1.535304307937622,0.0,0.13843399286270142,0.48819106817245483,0,0,0,0,0.3494844436645508,0.110992431640625
1753,17.53,1753,0.07864002883434296,0,0.08236292004585266,0.08116020262241364,0.05204254388809204,0.079952672123909,0.07940611243247986,0.14016607403755188,0.02399340644478798,0.06365185230970383,0.3778483271598816,1.6736266613006592,0.0,0.14133143424987793,0.5310291051864624,0,0,0,0,0.35000133514404297,0.11254501342773438
1754,17.54,1754,0.07863913476467133,0,0.08194196969270706,0.08067835122346878,0.052298612892627716,0.08228421956300735,0.08222538232803345,0.19380749762058258,0.024737607687711716,0.06606578081846237,0.3771016597747803,1.4436968564987183,0.0,0.1413351148366928,0.5164895057678223,0,0,0,0,0.35063934326171875,0.11427688598632812
1755,17.55,1755,0.07856924831867218,0,0.08152065426111221,0.08019113540649414,0.05472981929779053,0.09686111658811569,0.09684207290410995,0.28100550174713135,0.02516956627368927,0.06704751402139664,0.3750297725200653,1.0592076778411865,0.0,0.141740083694458,0.4523661732673645,0,0,0,0,0.3514070510864258,0.11622238159179688
1756,17.56,1756,0.07850677520036697,0,0.0810999721288681,0.07971380650997162,0.0567571260035038,0.09078564494848251,0.09036881476640701,0.1793782263994217,0.025513537228107452,0.06789453327655792,0.3743574023246765,1.3706055879592896,0.0,0.14645017683506012,0.48243510723114014,0,0,0,0,0.3522911071777344,0.118377685546875
1757,17.57,1757,0.07847460359334946,0,0.08070027083158493,0.0792824923992157,0.05670055001974106,0.08679265528917313,0.08442725986242294,0.18981727957725525,0.025981834158301353,0.06972234696149826,0.3768428564071655,1.6717506647109985,0.0,0.14506463706493378,0.5122066736221313,0,0,0,0,0.3532981872558594,0.12073135375976562
1758,17.580000000000002,1758,0.07840362191200256,0,0.08023834973573685,0.0788048580288887,0.056658945977687836,0.09947426617145538,0.0960531085729599,0.16728141903877258,0.02637600712478161,0.07158396393060684,0.3805029094219208,1.4746267795562744,0.0,0.14393581449985504,0.45496222376823425,0,0,0,0,0.3544473648071289,0.12322998046875
1759,17.59,1759,0.07830952107906342,0,0.07959409803152084,0.07814734429121017,0.05813030153512955,0.10298185795545578,0.09789320081472397,0.1916862279176712,0.02648821473121643,0.07234443724155426,0.3829995393753052,1.7519725561141968,0.0,0.14884933829307556,0.48116061091423035,0,0,0,0,0.35574817657470703,0.1259307861328125
1760,17.6,1760,0.07831407338380814,0,0.07901787757873535,0.07757650315761566,0.05789589509367943,0.09231524914503098,0.08309728652238846,0.3418295681476593,0.026718739420175552,0.07373283803462982,0.3878837525844574,2.1158857345581055,0.0,0.15272854268550873,0.5384067893028259,0,0,0,0,0.3571767807006836,0.12871551513671875
1761,17.61,1761,0.07821676880121231,0,0.07851981371641159,0.07710017263889313,0.05662259832024574,0.10865167528390884,0.09454233944416046,0.2162063717842102,0.027082353830337524,0.07582521438598633,0.39526739716529846,1.5813730955123901,0.0,0.15349310636520386,0.4888654947280884,0,0,0,0,0.35872650146484375,0.13154983520507812
1762,17.62,1762,0.07796018570661545,0,0.07756698876619339,0.07619322836399078,0.05803346261382103,0.12475363910198212,0.10827029496431351,0.1935538798570633,0.02697650156915188,0.07662185281515121,0.40082845091819763,1.6083632707595825,0.0,0.16072940826416016,0.4798163175582886,0,0,0,0,0.3603973388671875,0.1344146728515625
1763,17.63,1763,0.07783424854278564,0,0.07670629024505615,0.07538376748561859,0.05859395116567612,0.12413325905799866,0.10673894733190536,0.25578758120536804,0.0269782692193985,0.07776617258787155,0.4077457785606384,1.704370141029358,0.0,0.16647915542125702,0.5129016637802124,0,0,0,0,0.36215877532958984,0.1372528076171875
1764,17.64,1764,0.07771134376525879,0,0.07593198120594025,0.07466248422861099,0.05888397619128227,0.1320427507162094,0.11266713589429855,0.25535860657691956,0.027072153985500336,0.07918545603752136,0.4157346785068512,1.7380236387252808,0.0,0.16677770018577576,0.5032892227172852,0,0,0,0,0.36395931243896484,0.13997268676757812
1765,17.650000000000002,1765,0.07746628671884537,0,0.07495389878749847,0.07375092804431915,0.06054604798555374,0.1468045562505722,0.1252398043870926,0.26242607831954956,0.026941537857055664,0.0802454873919487,0.4221227169036865,1.6608572006225586,0.0,0.17179855704307556,0.5063663721084595,0,0,0,0,0.36576080322265625,0.14252853393554688
1766,17.66,1766,0.07720448821783066,0,0.07389337569475174,0.07276023924350739,0.06304311007261276,0.15990392863750458,0.1402542144060135,0.29926812648773193,0.026706157252192497,0.08101789653301239,0.4278763234615326,1.7128404378890991,0.0,0.18199825286865234,0.5411393642425537,0,0,0,0,0.36753082275390625,0.14490127563476562
1767,17.67,1767,0.07717258483171463,0,0.07288193702697754,0.07181351631879807,0.06585172563791275,0.16103647649288177,0.14024363458156586,0.3095140755176544,0.02650144323706627,0.08165967464447021,0.43330118060112,1.7999274730682373,0.0,0.18424850702285767,0.5339676141738892,0,0,0,0,0.36924171447753906,0.1470794677734375
1768,17.68,1768,0.07737544178962708,0,0.07197869569063187,0.07098806649446487,0.06818599998950958,0.14470019936561584,0.11155696958303452,0.2703494727611542,0.02625959925353527,0.08219832181930542,0.4392007291316986,1.8811979293823242,0.0,0.1730164736509323,0.5257657766342163,0,0,0,0,0.37085819244384766,0.14905166625976562
1769,17.69,1769,0.07736264914274216,0,0.07124088704586029,0.07035590708255768,0.06926439702510834,0.14274805784225464,0.10330326855182648,0.250072181224823,0.025915732607245445,0.08258482068777084,0.44581472873687744,1.9816259145736694,0.0,0.17165851593017578,0.5504156351089478,0,0,0,0,0.3723468780517578,0.1508026123046875
1770,17.7,1770,0.07708332687616348,0,0.0705016702413559,0.06971157342195511,0.07128728926181793,0.15884073078632355,0.12733370065689087,0.30366042256355286,0.025530140846967697,0.08228271454572678,0.4500393867492676,2.1346096992492676,0.0,0.18379174172878265,0.6067571640014648,0,0,0,0,0.3737030029296875,0.15233993530273438
1771,17.71,1771,0.07764533907175064,0,0.06976741552352905,0.06906186044216156,0.07429791241884232,0.11826901882886887,0.059528227895498276,0.2223445028066635,0.02508925460278988,0.08145652711391449,0.45199865102767944,1.84157395362854,0.0,0.15730533003807068,0.5672602653503418,0,0,0,0,0.3749074935913086,0.15363693237304688
1772,17.72,1772,0.07769208401441574,0,0.06955812871456146,0.06896202266216278,0.07225644588470459,0.10874897986650467,0.01238977164030075,0.2612329125404358,0.024936463683843613,0.0817735493183136,0.46018195152282715,2.729609966278076,0.0,0.14172807335853577,0.629900336265564,0,0,0,0,0.3759031295776367,0.15460586547851562
1773,17.73,1773,0.07766695320606232,0,0.0693252757191658,0.06881984323263168,0.07237908244132996,0.10550710558891296,0.0367412269115448,0.1270778775215149,0.02463209256529808,0.08181651681661606,0.46662411093711853,3.235649824142456,0.0,0.14399856328964233,0.620090663433075,0,0,0,0,0.3766746520996094,0.15526580810546875
1774,17.740000000000002,1774,0.07791782170534134,0,0.06907475739717484,0.06864025443792343,0.0738779753446579,0.08167526870965958,0.01757398433983326,0.10292987525463104,0.02414575219154358,0.08145536482334137,0.47280675172805786,2.448563814163208,0.0,0.12163029611110687,0.5174538493156433,0,0,0,0,0.37725830078125,0.15566253662109375
1775,17.75,1775,0.07797558605670929,0,0.06905638426542282,0.06866287440061569,0.07358413189649582,0.07860291749238968,0.05420183017849922,0.18080100417137146,0.023974156007170677,0.08150094747543335,0.47759076952934265,1.7846688032150269,0.0,0.10078573226928711,0.44667574763298035,0,0,0,0,0.3776702880859375,0.1558380126953125
1776,17.76,1776,0.07793378084897995,0,0.06916414946317673,0.06879554688930511,0.07289808243513107,0.07570893317461014,0.05820023640990257,0.12361276149749756,0.023909946903586388,0.08145066350698471,0.47940510511398315,2.254676103591919,0.0,0.10615804046392441,0.46408915519714355,0,0,0,0,0.37793731689453125,0.155792236328125
1777,17.77,1777,0.07801341265439987,0,0.06924567371606827,0.0688987597823143,0.07302051037549973,0.06439598649740219,0.048846159130334854,0.15746411681175232,0.023712072521448135,0.08127178996801376,0.4822949469089508,2.4911386966705322,0.0,0.09913896024227142,0.43386757373809814,0,0,0,0,0.3781003952026367,0.15563201904296875
1778,17.78,1778,0.07814081013202667,0,0.06933178007602692,0.06899701058864594,0.07299638539552689,0.06193416565656662,0.05476721376180649,0.11538271605968475,0.023586347699165344,0.08123259991407394,0.484637975692749,2.2650365829467773,0.0,0.08024505525827408,0.3609454035758972,0,0,0,0,0.378204345703125,0.15531158447265625
1779,17.79,1779,0.078216053545475,0,0.06941874325275421,0.06908014416694641,0.07213862240314484,0.061572298407554626,0.057307761162519455,0.0963892713189125,0.02369723841547966,0.08160796761512756,0.4861185550689697,2.0473990440368652,0.0,0.07308521121740341,0.3386029601097107,0,0,0,0,0.37827110290527344,0.15483474731445312
1780,17.8,1780,0.07828018069267273,0,0.06955399364233017,0.06921500712633133,0.07227259874343872,0.059743769466876984,0.053737666457891464,0.148870050907135,0.023665528744459152,0.08183524012565613,0.4879641532897949,1.7946772575378418,0.0,0.07875093817710876,0.3630780577659607,0,0,0,0,0.3783292770385742,0.15423583984375
1781,17.81,1781,0.07824736833572388,0,0.06973379105329514,0.06939784437417984,0.07312886416912079,0.05275874212384224,0.046238336712121964,0.12312421947717667,0.02350626513361931,0.08194051682949066,0.49012479186058044,1.9878917932510376,0.0,0.0693599134683609,0.3356533646583557,0,0,0,0,0.3783998489379883,0.15357208251953125
1782,17.82,1782,0.07817532122135162,0,0.06945042312145233,0.06911177188158035,0.07131393253803253,0.052573759108781815,0.04565075412392616,0.17378316819667816,0.02362094633281231,0.08224473893642426,0.49244439601898193,2.2873103618621826,0.0,0.07279428839683533,0.3353838622570038,0,0,0,0,0.37848377227783203,0.15282440185546875
1783,17.830000000000002,1783,0.07832919806241989,0,0.06920403987169266,0.0688670426607132,0.07027847319841385,0.052131377160549164,0.043224506080150604,0.14593595266342163,0.023642605170607567,0.08252522349357605,0.4957968592643738,2.056750774383545,0.0,0.074869304895401,0.32801353931427,0,0,0,0,0.3785676956176758,0.1519927978515625
1784,17.84,1784,0.07839007675647736,0,0.06898307055234909,0.06864941120147705,0.06985516846179962,0.050213638693094254,0.044054366648197174,0.1437065303325653,0.023584425449371338,0.08270873129367828,0.4993992745876312,1.719907283782959,0.0,0.07731874287128448,0.2876085042953491,0,0,0,0,0.3786659240722656,0.1511383056640625
1785,17.85,1785,0.07831043750047684,0,0.06864453107118607,0.0683007687330246,0.06824037432670593,0.05115984007716179,0.049045663326978683,0.2128961682319641,0.023656954988837242,0.08259203284978867,0.4998011589050293,1.9585269689559937,0.0,0.09132234752178192,0.3191768527030945,0,0,0,0,0.3787822723388672,0.150238037109375
1786,17.86,1786,0.07839637994766235,0,0.06824780255556107,0.06788670271635056,0.06654323637485504,0.05543651059269905,0.05399567633867264,0.19697213172912598,0.02377050742506981,0.08228275179862976,0.49890032410621643,1.1501535177230835,0.0,0.09268447011709213,0.27514755725860596,0,0,0,0,0.3789186477661133,0.14934539794921875
1787,17.87,1787,0.07839930057525635,0,0.06786267459392548,0.06748465448617935,0.06542961299419403,0.057270146906375885,0.05637650564312935,0.14661705493927002,0.02383507788181305,0.08187424391508102,0.4983000159263611,1.1832363605499268,0.0,0.09383223950862885,0.2574509084224701,0,0,0,0,0.37906837463378906,0.14846420288085938
1788,17.88,1788,0.07841947674751282,0,0.06752893328666687,0.0671292245388031,0.06477024406194687,0.051082756370306015,0.050896547734737396,0.15222543478012085,0.023844799026846886,0.08129898458719254,0.4964788258075714,0.9031888842582703,0.0,0.08739425241947174,0.263525128364563,0,0,0,0,0.3792438507080078,0.14764785766601562
1789,17.89,1789,0.07836820930242538,0,0.06730927526950836,0.066877081990242,0.06445711106061935,0.051480602473020554,0.05145064368844032,0.1485665887594223,0.02384297177195549,0.08083232492208481,0.49435415863990784,1.447571039199829,0.0,0.09109114855527878,0.35427066683769226,0,0,0,0,0.37946605682373047,0.14691162109375
1790,17.900000000000002,1790,0.0782642811536789,0,0.06709899008274078,0.06663572043180466,0.06369438767433167,0.060615383088588715,0.06048624962568283,0.1677304059267044,0.023905500769615173,0.08045199513435364,0.49212881922721863,1.7865504026412964,0.0,0.09942074120044708,0.41855761408805847,0,0,0,0,0.37972545623779297,0.14625930786132812
1791,17.91,1791,0.07845713198184967,0,0.06690651923418045,0.06641422212123871,0.06235511973500252,0.0237119123339653,0.02258702926337719,0.06548994779586792,0.024077391251921654,0.08021038770675659,0.48855870962142944,1.556298017501831,0.0,0.07496862858533859,0.38707059621810913,0,0,0,0,0.38002777099609375,0.14568710327148438
1792,17.92,1792,0.07840602844953537,0,0.06693503260612488,0.06638377159833908,0.06370275467634201,0.02311353199183941,0.014856652356684208,0.03069271706044674,0.02415740117430687,0.07969757169485092,0.4830837547779083,1.5615483522415161,0.0,0.07423501461744308,0.41545265913009644,0,0,0,0,0.38039684295654297,0.14528656005859375
1793,17.93,1793,0.07835540920495987,0,0.06698062270879745,0.06637141108512878,0.06374513357877731,0.02014603652060032,0.01485210657119751,0.15816785395145416,0.024430904537439346,0.0794563889503479,0.47693490982055664,1.7350353002548218,0.0,0.08779370039701462,0.4765622019767761,0,0,0,0,0.3808422088623047,0.14504241943359375
