playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
1755,17.55,1755,0.07826510816812515,0,0.10520640015602112,0.10514066368341446,0.040061622858047485,0.07665593177080154,0.074639230966568,0.4858359396457672,0.015058944933116436,0.07705098390579224,0.30231770873069763,2.1766064167022705,0.0,0.15659558773040771,0.5320869088172913,0,0,0,0,0.2913703918457031,0.041168212890625
1756,17.56,1756,0.07807130366563797,0,0.10562140494585037,0.1055702492594719,0.042139988392591476,0.06759778410196304,0.06715424358844757,0.3581187129020691,0.01503714919090271,0.07617948949337006,0.2971040606498718,2.2343125343322754,0.0,0.1582925021648407,0.532375693321228,0,0,0,0,0.29250335693359375,0.043292999267578125
1757,17.57,1757,0.07830916345119476,0,0.1058792918920517,0.10583575069904327,0.04292597621679306,0.06674913316965103,0.06672917306423187,0.3026522099971771,0.015168175101280212,0.07621283829212189,0.2957058548927307,2.1844253540039062,0.0,0.15114209055900574,0.5102015137672424,0,0,0,0,0.2937774658203125,0.045604705810546875
1758,17.580000000000002,1758,0.07802999019622803,0,0.10611803084611893,0.10607963055372238,0.04368913918733597,0.08251605182886124,0.08218038827180862,0.39457404613494873,0.015417300164699554,0.07731229066848755,0.29425859451293945,1.9914398193359375,0.0,0.15209397673606873,0.5972144603729248,0,0,0,0,0.2951812744140625,0.048061370849609375
1759,17.59,1759,0.07804068922996521,0,0.10641991347074509,0.10638522356748581,0.04637454077601433,0.08225848525762558,0.08113986998796463,0.4543253481388092,0.015674298629164696,0.07813842594623566,0.29159799218177795,2.1809988021850586,0.0,0.15662574768066406,0.5777524709701538,0,0,0,0,0.2967720031738281,0.050693511962890625
1760,17.6,1760,0.07771681249141693,0,0.10663549602031708,0.10660109668970108,0.04871061444282532,0.06643486022949219,0.06305698305368423,0.29482322931289673,0.01600734516978264,0.07903609424829483,0.2920929491519928,2.5464184284210205,0.0,0.15592557191848755,0.5519968867301941,0,0,0,0,0.2986011505126953,0.05344390869140625
1761,17.61,1761,0.07712292671203613,0,0.10680828243494034,0.10677175223827362,0.04966580122709274,0.08957197517156601,0.08545813709497452,0.250633180141449,0.016382236033678055,0.08038206398487091,0.29702308773994446,2.5327951908111572,0.0,0.15302839875221252,0.5800468921661377,0,0,0,0,0.3006172180175781,0.0562591552734375
1762,17.62,1762,0.07712826877832413,0,0.10696162283420563,0.10692141950130463,0.05198115482926369,0.12709622085094452,0.12517808377742767,0.33628854155540466,0.016666904091835022,0.08261196315288544,0.30147191882133484,2.536100149154663,0.0,0.14742127060890198,0.5877270102500916,0,0,0,0,0.3026599884033203,0.05902862548828125
1763,17.63,1763,0.0770346000790596,0,0.1072167158126831,0.10717450827360153,0.05352014675736427,0.14207994937896729,0.14107809960842133,0.24579600989818573,0.016955260187387466,0.0844188779592514,0.30484727025032043,2.3714780807495117,0.0,0.15271878242492676,0.5370979905128479,0,0,0,0,0.304595947265625,0.061687469482421875
1764,17.64,1764,0.07706274092197418,0,0.10754851251840591,0.10750582069158554,0.05509600415825844,0.16033793985843658,0.15982741117477417,0.2989519536495209,0.017285142093896866,0.08557703346014023,0.3102469742298126,2.2635154724121094,0.0,0.15552204847335815,0.4891080856323242,0,0,0,0,0.3064117431640625,0.06425857543945312
1765,17.650000000000002,1765,0.07714034616947174,0,0.10772797465324402,0.10768525302410126,0.05822209268808365,0.17415134608745575,0.17387305200099945,0.5105421543121338,0.01755496859550476,0.08607900142669678,0.3129834234714508,1.967793345451355,0.0,0.15584102272987366,0.5096819400787354,0,0,0,0,0.308135986328125,0.06673049926757812
1766,17.66,1766,0.07682336121797562,0,0.10794669389724731,0.10790439695119858,0.0623512826859951,0.17520995438098907,0.17507191002368927,0.4951799809932709,0.01778227463364601,0.08631442487239838,0.313637375831604,1.9570361375808716,0.0,0.16979748010635376,0.4956492781639099,0,0,0,0,0.30989646911621094,0.0690460205078125
1767,17.67,1767,0.07696346193552017,0,0.10841400176286697,0.10837391018867493,0.06679050624370575,0.16648025810718536,0.16643188893795013,0.556106686592102,0.018009690567851067,0.08613668382167816,0.3135744333267212,1.6290833950042725,0.0,0.16362611949443817,0.5182517766952515,0,0,0,0,0.31165313720703125,0.07112884521484375
1768,17.68,1768,0.07769232988357544,0,0.10892242193222046,0.1088838055729866,0.07164634019136429,0.12734898924827576,0.1269804835319519,0.43912461400032043,0.018196891993284225,0.08616040647029877,0.31414803862571716,1.4375965595245361,0.0,0.13445144891738892,0.4662071466445923,0,0,0,0,0.3133831024169922,0.07295608520507812
1769,17.69,1769,0.07743426412343979,0,0.10915917903184891,0.10911902785301208,0.07424085587263107,0.11247549951076508,0.11212895065546036,0.3162485659122467,0.01834242418408394,0.08669209480285645,0.3159347474575043,1.54239821434021,0.0,0.1179271936416626,0.47055134177207947,0,0,0,0,0.31510162353515625,0.074615478515625
1770,17.7,1770,0.07704570889472961,0,0.10950828343629837,0.10946940630674362,0.07642165571451187,0.1297578364610672,0.12958139181137085,0.426265150308609,0.01847783476114273,0.08744481205940247,0.3170088231563568,1.7711879014968872,0.0,0.12533648312091827,0.5468849539756775,0,0,0,0,0.3166675567626953,0.0761566162109375
1771,17.71,1771,0.07790087163448334,0,0.10992125421762466,0.10988422483205795,0.07984165847301483,0.07471442222595215,0.07197058945894241,0.30167412757873535,0.018665466457605362,0.08845895528793335,0.3167939782142639,1.6633068323135376,0.0,0.08861371874809265,0.4306623935699463,0,0,0,0,0.31806182861328125,0.07763290405273438
1772,17.72,1772,0.07737667858600616,0,0.10915730148553848,0.10911744832992554,0.07835759967565536,0.08127763122320175,0.07835759967565536,0.2474553883075714,0.018793124705553055,0.08798470348119736,0.31568899750709534,1.8762868642807007,0.0,0.08546929806470871,0.4981176257133484,0,0,0,0,0.3192729949951172,0.07895278930664062
1773,17.73,1773,0.07738218456506729,0,0.10865124315023422,0.10861101746559143,0.07770930230617523,0.05389454588294029,0.05219072848558426,0.1286129653453827,0.018904615193605423,0.08728216588497162,0.3131301999092102,2.213988780975342,0.0,0.0829373449087143,0.5291309356689453,0,0,0,0,0.32027244567871094,0.08000946044921875
1774,17.740000000000002,1774,0.07735682278871536,0,0.10842742770910263,0.10838888585567474,0.07808437198400497,0.057687148451805115,0.05758965015411377,0.15055416524410248,0.019015701487660408,0.08682271093130112,0.3109731674194336,2.115422487258911,0.0,0.0904473066329956,0.5124143362045288,0,0,0,0,0.32111549377441406,0.08077621459960938
1775,17.75,1775,0.07714131474494934,0,0.10765257477760315,0.10761985927820206,0.07809523493051529,0.10294076800346375,0.10262133181095123,0.16551145911216736,0.01900852471590042,0.08616061508655548,0.30749499797821045,1.7372716665267944,0.0,0.1063065156340599,0.42816516757011414,0,0,0,0,0.32178497314453125,0.08129119873046875
1776,17.76,1776,0.07729038596153259,0,0.10662864148616791,0.1066034808754921,0.07783016562461853,0.10987478494644165,0.10884874314069748,0.1805979311466217,0.0189360361546278,0.08556386083364487,0.30392128229141235,1.9490162134170532,0.0,0.11938735097646713,0.46623384952545166,0,0,0,0,0.32219696044921875,0.08165359497070312
1777,17.77,1777,0.07651577889919281,0,0.10570482164621353,0.10568690299987793,0.07767629623413086,0.10553295910358429,0.10376790910959244,0.26479092240333557,0.018957046791911125,0.08475932478904724,0.2993999123573303,2.2849035263061523,0.0,0.13248631358146667,0.5303201675415039,0,0,0,0,0.3224678039550781,0.08191299438476562
1778,17.78,1778,0.07700563222169876,0,0.1047341376543045,0.10472266376018524,0.07734297960996628,0.1239524632692337,0.12149140238761902,0.38476642966270447,0.01905854418873787,0.08388029038906097,0.2935640513896942,2.164597749710083,0.0,0.10909800231456757,0.480346143245697,0,0,0,0,0.3226757049560547,0.08206939697265625
1779,17.79,1779,0.07700646668672562,0,0.10363475978374481,0.1036287471652031,0.07600035518407822,0.12591518461704254,0.12471787631511688,0.33936724066734314,0.019170420244336128,0.08280181884765625,0.2880776822566986,2.1625044345855713,0.0,0.10532420128583908,0.44484496116638184,0,0,0,0,0.32299041748046875,0.082061767578125
1780,17.8,1780,0.0772525817155838,0,0.10272540152072906,0.10272230952978134,0.07593714445829391,0.11417437344789505,0.11394845694303513,0.2278917133808136,0.019285693764686584,0.08203822374343872,0.2834334373474121,1.9564642906188965,0.0,0.11273720115423203,0.397920697927475,0,0,0,0,0.3233489990234375,0.08187103271484375
1781,17.81,1781,0.07747434824705124,0,0.1018889769911766,0.10188765078783035,0.07675720006227493,0.11319658905267715,0.11308885365724564,0.12040308117866516,0.01935359463095665,0.08116733282804489,0.2803853154182434,1.8733868598937988,0.0,0.0942736491560936,0.36896634101867676,0,0,0,0,0.32367515563964844,0.08161544799804688
1782,17.82,1782,0.0774909183382988,0,0.10068576782941818,0.10068558156490326,0.07504173368215561,0.1166762188076973,0.116520956158638,0.21385277807712555,0.01938549615442753,0.07999137043952942,0.2773381769657135,1.7982468605041504,0.0,0.09973043203353882,0.3429824709892273,0,0,0,0,0.3239288330078125,0.08138275146484375
1783,17.830000000000002,1783,0.07730048894882202,0,0.0995480939745903,0.09954804182052612,0.07402925938367844,0.10674190521240234,0.10674188286066055,0.11257649213075638,0.019450470805168152,0.07913699001073837,0.27517688274383545,1.8643440008163452,0.0,0.10036832094192505,0.3347648084163666,0,0,0,0,0.3240795135498047,0.08107757568359375
1784,17.84,1784,0.07664857059717178,0,0.09844823181629181,0.09844769537448883,0.07328697293996811,0.10872162133455276,0.10870242118835449,0.13745425641536713,0.01957641914486885,0.07833953946828842,0.27366015315055847,1.8816227912902832,0.0,0.10302155464887619,0.35571393370628357,0,0,0,0,0.32421875,0.0807342529296875
1785,17.85,1785,0.07681979984045029,0,0.0972750186920166,0.09727320075035095,0.07184737920761108,0.10869933664798737,0.10868790745735168,0.21811135113239288,0.01975753717124462,0.07746851444244385,0.2733634114265442,1.7224085330963135,0.0,0.10744917392730713,0.3808816373348236,0,0,0,0,0.3243522644042969,0.08037567138671875
1786,17.86,1786,0.07731057703495026,0,0.09613273292779922,0.09612951427698135,0.07065397500991821,0.09900423884391785,0.09745041280984879,0.30363503098487854,0.019994236528873444,0.07739260792732239,0.27573758363723755,1.7156460285186768,0.0,0.11086132377386093,0.3656366467475891,0,0,0,0,0.3245201110839844,0.07994461059570312
1787,17.87,1787,0.07747817784547806,0,0.09508834779262543,0.09508494287729263,0.07020947337150574,0.09345181286334991,0.08972157537937164,0.3055514991283417,0.020229974761605263,0.07802768796682358,0.2798028886318207,1.7642590999603271,0.0,0.11307559907436371,0.3495028614997864,0,0,0,0,0.3248252868652344,0.0794219970703125
1788,17.88,1788,0.07765094190835953,0,0.0941249281167984,0.09412144869565964,0.07095098495483398,0.08439788967370987,0.0803571343421936,0.13885600864887238,0.02037794142961502,0.07886629551649094,0.28295010328292847,1.4026590585708618,0.0,0.10541661828756332,0.3097993731498718,0,0,0,0,0.32512474060058594,0.07888412475585938
1789,17.89,1789,0.07796607166528702,0,0.09322863072156906,0.09322433918714523,0.0713963583111763,0.08762709051370621,0.0845801830291748,0.04181915521621704,0.020357651636004448,0.07897147536277771,0.28316956758499146,1.7266969680786133,0.0,0.10382086038589478,0.3763589859008789,0,0,0,0,0.32540130615234375,0.07840347290039062
1790,17.900000000000002,1790,0.0778999999165535,0,0.09226294606924057,0.0922580286860466,0.07052426040172577,0.09130442887544632,0.08721371740102768,0.20063377916812897,0.020276106894016266,0.07841890305280685,0.28418371081352234,1.9012550115585327,0.0,0.10632504522800446,0.37648892402648926,0,0,0,0,0.3256244659423828,0.07799148559570312
1791,17.91,1791,0.0781034529209137,0,0.09123536944389343,0.09122965484857559,0.06844927370548248,0.04878588765859604,0.04751511290669441,0.13993321359157562,0.020256614312529564,0.07816425710916519,0.2875730097293854,1.8691295385360718,0.0,0.08230137825012207,0.3980380892753601,0,0,0,0,0.32570648193359375,0.07762908935546875
1792,17.92,1792,0.07816530019044876,0,0.0911775678396225,0.09116798639297485,0.06842565536499023,0.036024466156959534,0.03571900725364685,0.0921148806810379,0.02022213116288185,0.07863269746303558,0.2897222638130188,1.8731114864349365,0.0,0.06985804438591003,0.3953629434108734,0,0,0,0,0.3257465362548828,0.07725906372070312
1793,17.93,1793,0.07826555520296097,0,0.09096106141805649,0.09094852954149246,0.06787838041782379,0.04364968463778496,0.039861734956502914,0.2117270976305008,0.020262394100427628,0.0788831114768982,0.29210364818573,2.0493016242980957,0.0,0.0779273584485054,0.35185086727142334,0,0,0,0,0.3258380889892578,0.07705307006835938
1794,17.94,1794,0.07815536111593246,0,0.09057459980249405,0.0905621275305748,0.0672726258635521,0.048502225428819656,0.04082057625055313,0.09504375606775284,0.020417919382452965,0.07962683588266373,0.2965362071990967,1.7423012256622314,0.0,0.07690037786960602,0.34701234102249146,0,0,0,0,0.3260211944580078,0.07702255249023438
1795,17.95,1795,0.07805884629487991,0,0.09034555405378342,0.09033309668302536,0.06865120679140091,0.05836880952119827,0.05337633937597275,0.16161534190177917,0.020579606294631958,0.0801258385181427,0.3010883629322052,1.8064113855361938,0.0,0.08234313130378723,0.3605663776397705,0,0,0,0,0.3262042999267578,0.077239990234375
1796,17.96,1796,0.07820302993059158,0,0.09022031724452972,0.09020843356847763,0.0707673653960228,0.057319317013025284,0.049623481929302216,0.21493445336818695,0.0207962729036808,0.08025739341974258,0.3054506778717041,1.6680948734283447,0.0,0.09180381894111633,0.35142821073532104,0,0,0,0,0.3264293670654297,0.07756423950195312
1797,17.97,1797,0.07785289734601974,0,0.09011436998844147,0.09010407328605652,0.07247445732355118,0.05892769992351532,0.04651488736271858,0.2023187130689621,0.021104907616972923,0.08045380562543869,0.3086765706539154,1.5007386207580566,0.0,0.09188290685415268,0.3033997416496277,0,0,0,0,0.3267536163330078,0.07787322998046875
1798,17.98,1798,0.07810525596141815,0,0.09004765748977661,0.09004036337137222,0.07418207824230194,0.0752006322145462,0.05569661408662796,0.30132392048835754,0.021332234144210815,0.08075153827667236,0.3123977482318878,1.766758680343628,0.0,0.11197595298290253,0.4550396800041199,0,0,0,0,0.3271808624267578,0.07816696166992188
1799,17.990000000000002,1799,0.07741807401180267,0,0.09006474167108536,0.09006141871213913,0.07689011096954346,0.07964495569467545,0.051032956689596176,0.2514321804046631,0.021445371210575104,0.08158084750175476,0.31576037406921387,2.2646913528442383,0.0,0.12208380550146103,0.5047883987426758,0,0,0,0,0.32770347595214844,0.0784149169921875
1800,18.0,1800,0.07730240374803543,0,0.09020327776670456,0.09020283073186874,0.07898116856813431,0.08373977243900299,0.04638666287064552,0.22574517130851746,0.021595165133476257,0.08207546919584274,0.31763163208961487,2.4008755683898926,0.0,0.13733991980552673,0.5073451995849609,0,0,0,0,0.32837486267089844,0.07855606079101562
1801,18.01,1801,0.07738245278596878,0,0.0904766246676445,0.09047617018222809,0.08144652098417282,0.1078292578458786,0.06873466819524765,0.3294161558151245,0.02181120775640011,0.08235885202884674,0.31987789273262024,2.495755910873413,0.0,0.14201867580413818,0.5123995542526245,0,0,0,0,0.32907676696777344,0.07856369018554688
1802,18.02,1802,0.07660417258739471,0,0.0907832533121109,0.09077689796686172,0.08495310693979263,0.12783069908618927,0.08890079706907272,0.42494067549705505,0.021935736760497093,0.08321692794561386,0.3211142122745514,2.641951084136963,0.0,0.15159589052200317,0.5211929082870483,0,0,0,0,0.3298492431640625,0.07852554321289062
1803,18.03,1803,0.07681013643741608,0,0.09111309796571732,0.09109538793563843,0.08829646557569504,0.13319136202335358,0.09711793065071106,0.546795129776001,0.02206234633922577,0.0839795395731926,0.3235965967178345,2.4817566871643066,0.0,0.1521664559841156,0.5622007846832275,0,0,0,0,0.3305644989013672,0.07846832275390625
1804,18.04,1804,0.07718037068843842,0,0.09149745851755142,0.09146331250667572,0.09157223999500275,0.12837164103984833,0.09055342525243759,0.44288742542266846,0.02215195819735527,0.08464419096708298,0.3262421488761902,2.129303455352783,0.0,0.1379811018705368,0.49953803420066833,0,0,0,0,0.33121490478515625,0.078369140625
1805,18.05,1805,0.0762326642870903,0,0.09136760979890823,0.09131041169166565,0.09410061687231064,0.13360783457756042,0.10180268436670303,0.23752962052822113,0.0222574882209301,0.08540718257427216,0.3293646275997162,1.7784006595611572,0.0,0.13035210967063904,0.3767198920249939,0,0,0,0,0.33174896240234375,0.07830810546875
1806,18.06,1806,0.07559017837047577,0,0.09097179770469666,0.09088944643735886,0.09612581878900528,0.13979759812355042,0.12199319899082184,0.21168093383312225,0.022458573803305626,0.08640848845243454,0.3336225748062134,1.6480845212936401,0.0,0.12807655334472656,0.33559665083885193,0,0,0,0,0.3320465087890625,0.07827377319335938
