playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
1899,18.990000000000002,1899,0.07820780575275421,0,0.0823596641421318,0.07658951729536057,0.05500093847513199,0.15447935461997986,0.14772096276283264,0.4898999333381653,0.04388803988695145,0.07661408931016922,0.23760898411273956,1.4992722272872925,0.0,0.1953514814376831,0.6792847514152527,0,0,0,0,0.3391895294189453,-0.03162384033203125
1900,19.0,1900,0.07835701107978821,0,0.08349568396806717,0.0775897353887558,0.054608531296253204,0.14356626570224762,0.13648058474063873,0.4008769989013672,0.044390156865119934,0.07541587203741074,0.23593047261238098,1.6130250692367554,0.0,0.203141450881958,0.5948740839958191,0,0,0,0,0.33731842041015625,-0.03664398193359375
1901,19.01,1901,0.07835818082094193,0,0.08459781110286713,0.07854322344064713,0.0554712638258934,0.13331928849220276,0.12968407571315765,0.4207209348678589,0.04506617784500122,0.07531743496656418,0.2365705370903015,1.5619934797286987,0.0,0.18610665202140808,0.6215591430664062,0,0,0,0,0.33544921875,-0.041744232177734375
1902,19.02,1902,0.07834705710411072,0,0.08530788123607635,0.07918375730514526,0.05477890372276306,0.13034197688102722,0.12892985343933105,0.4756580591201782,0.045303624123334885,0.07406770437955856,0.23595021665096283,1.4748687744140625,0.0,0.17798785865306854,0.6157245635986328,0,0,0,0,0.33362579345703125,-0.046787261962890625
1903,19.03,1903,0.07822658866643906,0,0.08610770106315613,0.07989068329334259,0.054479848593473434,0.13831894099712372,0.13628770411014557,0.4148920476436615,0.04573936387896538,0.07329303026199341,0.23550274968147278,1.697818398475647,0.0,0.1847364604473114,0.606408953666687,0,0,0,0,0.33183860778808594,-0.051784515380859375
1904,19.04,1904,0.07821792364120483,0,0.08700836449861526,0.08068719506263733,0.05414719134569168,0.1244945377111435,0.12446578592061996,0.3751293122768402,0.04632355272769928,0.07297278195619583,0.23539888858795166,2.1646928787231445,0.0,0.1748226284980774,0.6271063089370728,0,0,0,0,0.33008384704589844,-0.056697845458984375
1905,19.05,1905,0.07834696769714355,0,0.08755964040756226,0.08130031824111938,0.05408795177936554,0.11114224791526794,0.10465526580810547,0.35767295956611633,0.046374544501304626,0.07296958565711975,0.23710739612579346,2.254134178161621,0.0,0.15917055308818817,0.5846658945083618,0,0,0,0,0.328369140625,-0.0614166259765625
1906,19.06,1906,0.07781018316745758,0,0.08802838623523712,0.08191465586423874,0.054007917642593384,0.13095036149024963,0.12189307808876038,0.4248543679714203,0.04621690511703491,0.07292479276657104,0.2399914413690567,3.468740224838257,0.0,0.162793830037117,0.723974883556366,0,0,0,0,0.32669544219970703,-0.06592178344726562
1907,19.07,1907,0.07789817452430725,0,0.08872201293706894,0.0827510729432106,0.05381939932703972,0.14481188356876373,0.13392654061317444,0.4615509808063507,0.04617409408092499,0.07303778827190399,0.24412578344345093,2.659106731414795,0.0,0.16759364306926727,0.6833249926567078,0,0,0,0,0.32503509521484375,-0.07012939453125
1908,19.080000000000002,1908,0.07800240814685822,0,0.08943220227956772,0.08368005603551865,0.054093338549137115,0.14973986148834229,0.12068063765764236,0.3968290388584137,0.0459260456264019,0.07320251315832138,0.24928855895996094,2.676676034927368,0.0,0.16808949410915375,0.6190780401229858,0,0,0,0,0.32338905334472656,-0.07401657104492188
1909,19.09,1909,0.07801617681980133,0,0.08991427719593048,0.084525465965271,0.054693978279829025,0.16442832350730896,0.12488272041082382,0.3989911675453186,0.04516070336103439,0.07327574491500854,0.25509506464004517,2.373638868331909,0.0,0.17729859054088593,0.598315417766571,0,0,0,0,0.3217353820800781,-0.07760238647460938
1910,19.1,1910,0.07756239175796509,0,0.09064219892024994,0.08558373898267746,0.05528298392891884,0.18652105331420898,0.1587945818901062,0.5374281406402588,0.04453299939632416,0.07360284775495529,0.2619028389453888,2.817800998687744,0.0,0.18516188859939575,0.7112160921096802,0,0,0,0,0.3200092315673828,-0.08081436157226562
1911,19.11,1911,0.07805296033620834,0,0.09160004556179047,0.08683507889509201,0.056425560265779495,0.16321301460266113,0.1147453710436821,0.33590152859687805,0.044069886207580566,0.07429777085781097,0.2703889310359955,2.9626996517181396,0.0,0.17877940833568573,0.5556325912475586,0,0,0,0,0.3181800842285156,-0.08365249633789062
1912,19.12,1912,0.07819259166717529,0,0.0917225033044815,0.08733923733234406,0.05808333307504654,0.15973682701587677,0.08677268773317337,0.23461614549160004,0.04298064112663269,0.0747072622179985,0.2799607217311859,3.03767728805542,0.0,0.18577063083648682,0.5371932983398438,0,0,0,0,0.31630802154541016,-0.08617782592773438
1913,19.13,1913,0.07799316197633743,0,0.09209077060222626,0.08805420249700546,0.05927516520023346,0.1676628738641739,0.11210739612579346,0.3786124289035797,0.04203510284423828,0.07547976076602936,0.2917463183403015,3.133354425430298,0.0,0.18209277093410492,0.5477292537689209,0,0,0,0,0.31438255310058594,-0.08835601806640625
1914,19.14,1914,0.07828056812286377,0,0.0927073061466217,0.08897734433412552,0.060327060520648956,0.15431299805641174,0.08773817121982574,0.2197955846786499,0.041230231523513794,0.07641199231147766,0.3048131763935089,2.7400424480438232,0.0,0.17962615191936493,0.46897685527801514,0,0,0,0,0.3123798370361328,-0.0901641845703125
1915,19.150000000000002,1915,0.07834473997354507,0,0.09259846061468124,0.08917532861232758,0.05987825244665146,0.14786666631698608,0.0584026463329792,0.12408234924077988,0.040143903344869614,0.07691659778356552,0.3173951804637909,2.6447184085845947,0.0,0.18639306724071503,0.4475339353084564,0,0,0,0,0.3103456497192383,-0.09163665771484375
1916,19.16,1916,0.07832521200180054,0,0.09227503836154938,0.0891459584236145,0.058543913066387177,0.14597301185131073,0.060358043760061264,0.1948378086090088,0.0389973521232605,0.07739558070898056,0.3305182456970215,2.428922176361084,0.0,0.18244203925132751,0.44279441237449646,0,0,0,0,0.3083209991455078,-0.09278488159179688
1917,19.17,1917,0.07841714471578598,0,0.0922774076461792,0.08941030502319336,0.057486534118652344,0.13911652565002441,0.06520640850067139,0.24229179322719574,0.037974677979946136,0.0777466893196106,0.34349581599235535,2.3387439250946045,0.0,0.1711779534816742,0.4356609284877777,0,0,0,0,0.30633068084716797,-0.0935516357421875
1918,19.18,1918,0.07844767719507217,0,0.09227610379457474,0.08963268250226974,0.05641797184944153,0.12486085295677185,0.052686575800180435,0.17066562175750732,0.03703782707452774,0.0778779536485672,0.354366660118103,2.276033401489258,0.0,0.16201847791671753,0.4166843295097351,0,0,0,0,0.3044300079345703,-0.09398269653320312
1919,19.19,1919,0.07846158742904663,0,0.09188880771398544,0.08943184465169907,0.05443767085671425,0.11521212756633759,0.05160655826330185,0.2491060048341751,0.036216408014297485,0.0782289057970047,0.3628913164138794,2.1514980792999268,0.0,0.15374822914600372,0.43049341440200806,0,0,0,0,0.30263519287109375,-0.09415054321289062
1920,19.2,1920,0.07859653234481812,0,0.09180276095867157,0.08949951082468033,0.05265270173549652,0.1074199229478836,0.061922263354063034,0.2240033745765686,0.03553585335612297,0.07850273698568344,0.36962658166885376,1.9455914497375488,0.0,0.14020481705665588,0.40188974142074585,0,0,0,0,0.3009471893310547,-0.09404373168945312
1921,19.21,1921,0.07877982407808304,0,0.09200818091630936,0.08982785791158676,0.05111086741089821,0.07118178904056549,0.03294657543301582,0.1778832972049713,0.03492267057299614,0.07797899842262268,0.37384361028671265,1.7859338521957397,0.0,0.10812008380889893,0.3556233048439026,0,0,0,0,0.29936981201171875,-0.09367752075195312
1922,19.22,1922,0.07874955236911774,0,0.09158777445554733,0.08943512290716171,0.04947591945528984,0.04677436500787735,0.02449723891913891,0.30281150341033936,0.034845661371946335,0.07873962819576263,0.3750551640987396,2.117325782775879,0.0,0.08592310547828674,0.4307830035686493,0,0,0,0,0.29790306091308594,-0.09314346313476562
1923,19.23,1923,0.07884176820516586,0,0.09137536585330963,0.08923093229532242,0.04796179383993149,0.05500658601522446,0.04070929065346718,0.15606358647346497,0.03486460819840431,0.07945959270000458,0.3750300109386444,2.1467056274414062,0.0,0.07807151973247528,0.3666476607322693,0,0,0,0,0.2965517044067383,-0.0924530029296875
1924,19.240000000000002,1924,0.07885251194238663,0,0.09133586287498474,0.08921381831169128,0.047338034957647324,0.06910399347543716,0.05759642645716667,0.12682072818279266,0.03488747403025627,0.08037671446800232,0.3749431371688843,1.5437802076339722,0.0,0.06938677281141281,0.3005923628807068,0,0,0,0,0.29529571533203125,-0.09159088134765625
1925,19.25,1925,0.0786791667342186,0,0.09129215776920319,0.08917074650526047,0.047191742807626724,0.08501733094453812,0.07854221016168594,0.1924407035112381,0.0350857749581337,0.08127069473266602,0.3754822611808777,1.4699726104736328,0.0,0.07995233684778214,0.32618749141693115,0,0,0,0,0.29425621032714844,-0.09073638916015625
1926,19.26,1926,0.0786275789141655,0,0.09128405153751373,0.08915458619594574,0.0473455935716629,0.0817471370100975,0.07592131942510605,0.26431259512901306,0.03539762645959854,0.0826505571603775,0.37579235434532166,1.438901662826538,0.0,0.08624748885631561,0.3172217905521393,0,0,0,0,0.29343318939208984,-0.08994674682617188
1927,19.27,1927,0.07854144275188446,0,0.09130845963954926,0.08917377889156342,0.04759396240115166,0.08448679000139236,0.07951460778713226,0.19573143124580383,0.03573431819677353,0.08429014682769775,0.37624216079711914,1.5393280982971191,0.0,0.09024302661418915,0.31708449125289917,0,0,0,0,0.2927684783935547,-0.0892791748046875
1928,19.28,1928,0.07814431935548782,0,0.09147333353757858,0.08932812511920929,0.04830339923501015,0.1167868822813034,0.11461419612169266,0.09248577058315277,0.036072276532649994,0.08560968935489655,0.3768140971660614,1.4989840984344482,0.0,0.11205895990133286,0.4129563271999359,0,0,0,0,0.29221439361572266,-0.08870697021484375
1929,19.29,1929,0.07791224867105484,0,0.0918659046292305,0.08969765901565552,0.049693841487169266,0.13174781203269958,0.1302592009305954,0.1678350865840912,0.036405596882104874,0.08625122159719467,0.37798190116882324,1.5667669773101807,0.0,0.12756161391735077,0.44122159481048584,0,0,0,0,0.29174232482910156,-0.08826828002929688
1930,19.3,1930,0.07815887778997421,0,0.09219557791948318,0.09000813215970993,0.051293618977069855,0.10891316086053848,0.10682684928178787,0.17612609267234802,0.03678136318922043,0.08687891811132431,0.3803407847881317,1.3940147161483765,0.0,0.1311837136745453,0.3100394010543823,0,0,0,0,0.29136180877685547,-0.08802032470703125
1931,19.31,1931,0.0776548981666565,0,0.09242280572652817,0.09021851420402527,0.052899494767189026,0.1481175422668457,0.14731352031230927,0.24138884246349335,0.037250012159347534,0.08789932727813721,0.3840438425540924,1.3171461820602417,0.0,0.15122537314891815,0.42953214049339294,0,0,0,0,0.2910642623901367,-0.08800125122070312
1932,19.32,1932,0.07684643566608429,0,0.09321627020835876,0.09098175168037415,0.05529548227787018,0.18616586923599243,0.18581369519233704,0.45560702681541443,0.037611909210681915,0.08791255205869675,0.38651272654533386,1.8575628995895386,0.0,0.1752115935087204,0.606219470500946,0,0,0,0,0.29082298278808594,-0.08818435668945312
1933,19.330000000000002,1933,0.07725320011377335,0,0.0938771516084671,0.09161793440580368,0.05783701315522194,0.1538134068250656,0.15300819277763367,0.2370997965335846,0.03808946907520294,0.0882294625043869,0.39012259244918823,1.975572109222412,0.0,0.18294081091880798,0.4285721182823181,0,0,0,0,0.2906675338745117,-0.08864593505859375
1934,19.34,1934,0.07721332460641861,0,0.09437159448862076,0.09209811687469482,0.05988399311900139,0.1526435762643814,0.15172214806079865,0.19336171448230743,0.03869422897696495,0.08908942341804504,0.39480167627334595,1.2464054822921753,0.0,0.19360753893852234,0.40343141555786133,0,0,0,0,0.2906455993652344,-0.08945846557617188
1935,19.35,1935,0.07642403990030289,0,0.09489400684833527,0.09260781854391098,0.061923712491989136,0.17644968628883362,0.17556509375572205,0.31974318623542786,0.039201535284519196,0.08952295780181885,0.3978827893733978,2.7966911792755127,0.0,0.20603808760643005,0.5895426273345947,0,0,0,0,0.29073047637939453,-0.09053802490234375
1936,19.36,1936,0.07670050114393234,0,0.09541483223438263,0.09312506020069122,0.06426401436328888,0.16717201471328735,0.1653287410736084,0.28184476494789124,0.03968854993581772,0.08998261392116547,0.40119433403015137,1.2484947443008423,0.0,0.2145366668701172,0.4908946454524994,0,0,0,0,0.2909126281738281,-0.0918121337890625
1937,19.37,1937,0.07662373781204224,0,0.09586163610219955,0.09358598291873932,0.06667059659957886,0.16044069826602936,0.1569359451532364,0.20965224504470825,0.04026515409350395,0.09112455695867538,0.4064660370349884,1.2815483808517456,0.0,0.2265419214963913,0.47069472074508667,0,0,0,0,0.2912425994873047,-0.09330368041992188
1938,19.38,1938,0.0760522335767746,0,0.09635195136070251,0.09411610662937164,0.06882879137992859,0.18895600736141205,0.18339230120182037,0.20630225539207458,0.040771301835775375,0.09234964847564697,0.4116850197315216,1.4583189487457275,0.0,0.23962828516960144,0.555764377117157,0,0,0,0,0.29167842864990234,-0.09493255615234375
1939,19.39,1939,0.07559911906719208,0,0.09704817086458206,0.0948839858174324,0.07068489491939545,0.20660501718521118,0.19955582916736603,0.2580278813838959,0.04106460511684418,0.09296821057796478,0.4141574203968048,1.5869858264923096,0.0,0.24976277351379395,0.6227959394454956,0,0,0,0,0.29220104217529297,-0.09659957885742188
1940,19.400000000000002,1940,0.07562995702028275,0,0.09775353223085403,0.09566618502140045,0.07291296124458313,0.19965121150016785,0.19148480892181396,0.22057607769966125,0.041465990245342255,0.09450361132621765,0.4175550937652588,1.5840386152267456,0.0,0.2535480856895447,0.5315534472465515,0,0,0,0,0.2927827835083008,-0.09832763671875
1941,19.41,1941,0.07515270262956619,0,0.09849286824464798,0.09648498892784119,0.0753386840224266,0.22535626590251923,0.21327461302280426,0.1359773427248001,0.041975583881139755,0.0967320129275322,0.4229794144630432,1.9016908407211304,0.0,0.2661037743091583,0.5647987127304077,0,0,0,0,0.29341602325439453,-0.10007095336914062
1942,19.42,1942,0.07441362738609314,0,0.0998755395412445,0.09802356362342834,0.07600365579128265,0.2587173879146576,0.24294783174991608,0.2141517698764801,0.042092084884643555,0.0982910618185997,0.424569696187973,2.3272154331207275,0.0,0.2915807366371155,0.6974668502807617,0,0,0,0,0.29404354095458984,-0.10175323486328125
1943,19.43,1943,0.07424162328243256,0,0.101323701441288,0.09961523860692978,0.07739454507827759,0.26546549797058105,0.2512175738811493,0.2833791673183441,0.04230090230703354,0.10027073323726654,0.42823025584220886,2.1948981285095215,0.0,0.28872594237327576,0.6449332237243652,0,0,0,0,0.2946138381958008,-0.10335922241210938
1944,19.44,1944,0.07444508373737335,0,0.10284663736820221,0.1012672409415245,0.07974079996347427,0.2505279779434204,0.23103614151477814,0.20024925470352173,0.04259064048528671,0.10218833386898041,0.4330407679080963,2.317652940750122,0.0,0.2790983319282532,0.6160979270935059,0,0,0,0,0.29506969451904297,-0.10484695434570312
1945,19.45,1945,0.07455974817276001,0,0.10423428565263748,0.10281866788864136,0.08029281347990036,0.2326802909374237,0.20281028747558594,0.18592941761016846,0.042639151215553284,0.10394245386123657,0.43778732419013977,2.678508758544922,0.0,0.26995334029197693,0.7173212766647339,0,0,0,0,0.2953834533691406,-0.106231689453125
1946,19.46,1946,0.07463239878416061,0,0.10560847073793411,0.10435812175273895,0.08042768388986588,0.23623473942279816,0.20723310112953186,0.3472217321395874,0.042562276124954224,0.10572098195552826,0.44298097491264343,2.4965226650238037,0.0,0.2648080587387085,0.6619610786437988,0,0,0,0,0.29552650451660156,-0.107452392578125
1947,19.47,1947,0.07496482133865356,0,0.10710793733596802,0.10599751770496368,0.08185547590255737,0.2213221788406372,0.1943904161453247,0.39905762672424316,0.04246187210083008,0.10724252462387085,0.44819337129592896,2.2202208042144775,0.0,0.24214152991771698,0.5908632278442383,0,0,0,0,0.29545116424560547,-0.10843276977539062
1948,19.48,1948,0.07560533285140991,0,0.10832823812961578,0.10733662545681,0.0828661099076271,0.15694627165794373,0.1186857596039772,0.22795197367668152,0.042272523045539856,0.10828273743391037,0.45144766569137573,2.7784926891326904,0.0,0.19210627675056458,0.6251348257064819,0,0,0,0,0.295166015625,-0.10919189453125
1949,19.490000000000002,1949,0.07594150304794312,0,0.1088685393333435,0.10797987878322601,0.08128760010004044,0.13171601295471191,0.0876159742474556,0.2691513001918793,0.04193459078669548,0.10884147882461548,0.45197227597236633,2.383885145187378,0.0,0.16602490842342377,0.5776751041412354,0,0,0,0,0.29469871520996094,-0.10973358154296875
1950,19.5,1950,0.0759345218539238,0,0.10960286855697632,0.10880167037248611,0.0807289257645607,0.1440749168395996,0.11241607367992401,0.44414985179901123,0.04155219346284866,0.1091642826795578,0.45312821865081787,2.46171498298645,0.0,0.164107084274292,0.49922698736190796,0,0,0,0,0.29404735565185547,-0.10995864868164062
