playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
3818,38.18,3818,0.07655099034309387,0,0.06827450543642044,0.06404107809066772,0.06992631405591965,0.1006777435541153,0.06233510747551918,0.3783753216266632,0.04055766016244888,0.09364579617977142,0.3739982843399048,2.777056932449341,0.0,0.19466856122016907,0.6957279443740845,0,0,0,0,0.5132297873497009,-0.19763565063476562
3819,38.19,3819,0.07575106620788574,0,0.06870264559984207,0.06434322148561478,0.07134301960468292,0.09035934507846832,0.0470450259745121,0.6182960867881775,0.04109087213873863,0.09518545120954514,0.3794928789138794,2.880006790161133,0.0,0.2072587013244629,0.7184205055236816,0,0,0,0,0.5136900544166565,-0.19744873046875
3820,38.2,3820,0.07649790495634079,0,0.06880747526884079,0.06427855044603348,0.07333838939666748,0.10933466255664825,0.06575518101453781,0.5939785838127136,0.04172700643539429,0.098291777074337,0.39056238532066345,2.8422679901123047,0.0,0.20699194073677063,0.7137837409973145,0,0,0,0,0.5136752128601074,-0.19734573364257812
3821,38.21,3821,0.07575245201587677,0,0.06882897764444351,0.06412729620933533,0.07572204619646072,0.10677654296159744,0.07409621775150299,0.6621597409248352,0.0425141267478466,0.10150526463985443,0.40008819103240967,2.4646151065826416,0.0,0.21416422724723816,0.6976824998855591,0,0,0,0,0.5136551260948181,-0.19707870483398438
3822,38.22,3822,0.075282983481884,0,0.06882670521736145,0.06401661783456802,0.07824784517288208,0.07487893849611282,0.06186278909444809,0.699149489402771,0.04335782676935196,0.10477473586797714,0.40220633149147034,2.141352891921997,0.0,0.18966242671012878,0.6933460235595703,0,0,0,0,0.5138306617736816,-0.1965484619140625
3823,38.230000000000004,3823,0.07284742593765259,0,0.0689755529165268,0.06414632499217987,0.08187801390886307,0.060949478298425674,0.05286785587668419,0.8684005737304688,0.04428459703922272,0.10695942491292953,0.39942535758018494,3.5456252098083496,0.0,0.24031148850917816,0.960594654083252,0,0,0,0,0.5143133997917175,-0.19594955444335938
3824,38.24,3824,0.07518770545721054,0,0.06911281496286392,0.06435400992631912,0.08584511280059814,0.04988907277584076,0.04953473433852196,1.0458788871765137,0.04519417881965637,0.10807822644710541,0.3977469205856323,3.6794941425323486,0.0,0.24368935823440552,0.9993774890899658,0,0,0,0,0.5148621797561646,-0.19537353515625
3825,38.25,3825,0.07603540271520615,0,0.06916174292564392,0.06457731872797012,0.08957743644714355,0.06231030076742172,0.05100611597299576,1.108081579208374,0.045888643711805344,0.1083168238401413,0.39460083842277527,3.357530117034912,0.0,0.22813419997692108,1.051276683807373,0,0,0,0,0.5154499411582947,-0.19473648071289062
3826,38.26,3826,0.07647041231393814,0,0.06916309148073196,0.06484255939722061,0.09351083636283875,0.07364065200090408,0.04697161540389061,1.004764199256897,0.04622849076986313,0.10838436335325241,0.38865339756011963,2.8376214504241943,0.0,0.21365474164485931,1.0134103298187256,0,0,0,0,0.51612788438797,-0.19398880004882812
3827,38.27,3827,0.0761093720793724,0,0.06912389397621155,0.0650654137134552,0.09671451151371002,0.08190768212080002,0.04464598000049591,0.8595422506332397,0.04634057730436325,0.10830201953649521,0.3810701370239258,2.8060684204101562,0.0,0.20937195420265198,1.0224132537841797,0,0,0,0,0.5168395042419434,-0.1930389404296875
3828,38.28,3828,0.0773543044924736,0,0.06908921152353287,0.06530540436506271,0.09934790432453156,0.09443488717079163,0.06326840072870255,0.587683916091919,0.04630313068628311,0.10812314599752426,0.3756088316440582,2.3880934715270996,0.0,0.1964006870985031,0.8019400835037231,0,0,0,0,0.5175453424453735,-0.1920928955078125
3829,38.29,3829,0.07759936153888702,0,0.06894269585609436,0.06544072926044464,0.10098954290151596,0.11341876536607742,0.08431245386600494,0.28231751918792725,0.0461752712726593,0.10851582884788513,0.37519729137420654,2.2792491912841797,0.0,0.18897978961467743,0.637576699256897,0,0,0,0,0.5181081891059875,-0.191162109375
3830,38.300000000000004,3830,0.07727521657943726,0,0.06865917891263962,0.06540900468826294,0.1021091416478157,0.1263439953327179,0.10841088742017746,0.14259479939937592,0.046076640486717224,0.10901820659637451,0.3778776526451111,2.1370961666107178,0.0,0.18930861353874207,0.654558539390564,0,0,0,0,0.5185200572013855,-0.19011306762695312
3831,38.31,3831,0.07722561061382294,0,0.0683535486459732,0.06532325595617294,0.10196145623922348,0.13472846150398254,0.11808096617460251,0.06463964283466339,0.04599110409617424,0.10920831561088562,0.3832567632198334,1.653552770614624,0.0,0.17731766402721405,0.5136948823928833,0,0,0,0,0.5188906192779541,-0.18896865844726562
3832,38.32,3832,0.0772097036242485,0,0.06815173476934433,0.06536609679460526,0.10231778025627136,0.14031940698623657,0.11882756650447845,0.14021992683410645,0.045855384320020676,0.10971949994564056,0.3876737058162689,1.4513274431228638,0.0,0.1736634224653244,0.42282265424728394,0,0,0,0,0.5193819403648376,-0.18780517578125
3833,38.33,3833,0.07776853442192078,0,0.06805983185768127,0.06552714109420776,0.102613665163517,0.14861394464969635,0.12401888519525528,0.36005228757858276,0.045647501945495605,0.11035078018903732,0.3903331160545349,1.72767972946167,0.0,0.1806868612766266,0.4642696976661682,0,0,0,0,0.5200165510177612,-0.18651580810546875
3834,38.34,3834,0.0774555429816246,0,0.06808534264564514,0.06579062342643738,0.102261021733284,0.16874942183494568,0.14795894920825958,0.3746893107891083,0.04532919451594353,0.1106795072555542,0.39071425795555115,1.7742823362350464,0.0,0.1799883097410202,0.45836982131004333,0,0,0,0,0.5207825303077698,-0.18505096435546875
3835,38.35,3835,0.0767347440123558,0,0.0681602880358696,0.06606648117303848,0.10226403176784515,0.1656648814678192,0.15240159630775452,0.33241528272628784,0.04497785493731499,0.11088099330663681,0.38894370198249817,1.9237431287765503,0.0,0.1714852899312973,0.504389226436615,0,0,0,0,0.5215638875961304,-0.18343353271484375
3836,38.36,3836,0.07745860517024994,0,0.0681295245885849,0.06619270890951157,0.10099351406097412,0.1726565957069397,0.1612796038389206,0.29285457730293274,0.04462440311908722,0.11074306815862656,0.38934457302093506,1.8454779386520386,0.0,0.17227882146835327,0.45999765396118164,0,0,0,0,0.522163450717926,-0.181732177734375
3837,38.37,3837,0.07744213193655014,0,0.06805847585201263,0.0662652775645256,0.09982513636350632,0.16201409697532654,0.15038332343101501,0.30425480008125305,0.04430138319730759,0.1106240302324295,0.3905729651451111,1.838894009590149,0.0,0.17380432784557343,0.4135308265686035,0,0,0,0,0.5226569175720215,-0.18003463745117188
3838,38.38,3838,0.07768388092517853,0,0.06792103499174118,0.06626973301172256,0.09792114049196243,0.15606752038002014,0.14241959154605865,0.2879735827445984,0.0439494363963604,0.11072799563407898,0.39400309324264526,1.600895643234253,0.0,0.17485737800598145,0.3502521514892578,0,0,0,0,0.5230061411857605,-0.178466796875
3839,38.39,3839,0.07793822884559631,0,0.06778135895729065,0.06628255546092987,0.09616797417402267,0.14419038593769073,0.12738119065761566,0.2760356664657593,0.043651919811964035,0.11121109127998352,0.3988463282585144,1.801385521888733,0.0,0.17159990966320038,0.42507022619247437,0,0,0,0,0.5233054757118225,-0.177001953125
3840,38.4,3840,0.07679329067468643,0,0.06757879257202148,0.06622079759836197,0.09441783279180527,0.1459827721118927,0.13068728148937225,0.2981638014316559,0.043466296046972275,0.11208935081958771,0.405517578125,1.626891016960144,0.0,0.1754768341779709,0.4759368300437927,0,0,0,0,0.5235024690628052,-0.1754913330078125
3841,38.410000000000004,3841,0.07685072720050812,0,0.06737712770700455,0.06615015864372253,0.09236469119787216,0.16973136365413666,0.15729211270809174,0.2578757107257843,0.043231185525655746,0.11220817267894745,0.41083988547325134,1.1970824003219604,0.0,0.1663941740989685,0.35847800970077515,0,0,0,0,0.523668646812439,-0.17388153076171875
3842,38.42,3842,0.07752018421888351,0,0.06724028289318085,0.06615390628576279,0.09152168035507202,0.17158257961273193,0.15876683592796326,0.14602962136268616,0.04293375462293625,0.11196078360080719,0.41370078921318054,1.0766373872756958,0.0,0.17138336598873138,0.3879772126674652,0,0,0,0,0.5238815546035767,-0.1721649169921875
3843,38.43,3843,0.07755236327648163,0,0.06707163900136948,0.06611699610948563,0.09096425026655197,0.16292068362236023,0.14774389564990997,0.1659700721502304,0.042700257152318954,0.11182340979576111,0.41810885071754456,1.0965803861618042,0.0,0.17337018251419067,0.3828704357147217,0,0,0,0,0.5240016579627991,-0.17052841186523438
3844,38.44,3844,0.07756492495536804,0,0.06694550067186356,0.06612199544906616,0.09084029495716095,0.14865538477897644,0.12799115478992462,0.16310180723667145,0.0425218865275383,0.11234980821609497,0.4229154884815216,1.442407488822937,0.0,0.17832404375076294,0.3437769114971161,0,0,0,0,0.5241143107414246,-0.169036865234375
3845,38.45,3845,0.07784675061702728,0,0.06687965989112854,0.06616117060184479,0.09186577796936035,0.11919388175010681,0.11732535064220428,0.23665907979011536,0.042431022971868515,0.11356818675994873,0.4293266832828522,2.2326338291168213,0.0,0.16100099682807922,0.39491307735443115,0,0,0,0,0.5242141485214233,-0.16786956787109375
3846,38.46,3846,0.07799685001373291,0,0.06692878901958466,0.06625597923994064,0.09299574792385101,0.11086773872375488,0.1098027229309082,0.03535452112555504,0.04245084151625633,0.11451812833547592,0.4360944330692291,1.844673752784729,0.0,0.15353521704673767,0.3592379689216614,0,0,0,0,0.5243440270423889,-0.1668853759765625
3847,38.47,3847,0.07786276936531067,0,0.06699153780937195,0.06633897125720978,0.09298187494277954,0.11289908736944199,0.11210214346647263,0.18904085457324982,0.04249272868037224,0.11530902236700058,0.4422650933265686,1.7819418907165527,0.0,0.14917349815368652,0.41881367564201355,0,0,0,0,0.524446964263916,-0.16593170166015625
3848,38.480000000000004,3848,0.07776419073343277,0,0.06716075539588928,0.06651344895362854,0.09252595156431198,0.10908366739749908,0.10820527374744415,0.20509999990463257,0.04257579892873764,0.1159118115901947,0.4467642605304718,1.5713081359863281,0.0,0.14428338408470154,0.3682045340538025,0,0,0,0,0.5246276259422302,-0.1649627685546875
3849,38.49,3849,0.07806626707315445,0,0.06740140169858932,0.06673946231603622,0.09230531007051468,0.113341324031353,0.11245234310626984,0.2806616425514221,0.042692527174949646,0.11601337045431137,0.44818544387817383,1.4200867414474487,0.0,0.141830176115036,0.3865912854671478,0,0,0,0,0.5248451232910156,-0.1639556884765625
3850,38.5,3850,0.07825849950313568,0,0.06757010519504547,0.06687626987695694,0.09162396937608719,0.09917750209569931,0.09693703055381775,0.3302030861377716,0.04282046854496002,0.11581647396087646,0.4471431076526642,1.5104644298553467,0.0,0.14540258049964905,0.35544294118881226,0,0,0,0,0.5249561071395874,-0.16287994384765625
3851,38.51,3851,0.07773523032665253,0,0.0676993578672409,0.06695977598428726,0.0903419554233551,0.10466509312391281,0.09779322892427444,0.25929245352745056,0.04294911026954651,0.11556582152843475,0.44517359137535095,1.4153237342834473,0.0,0.14285144209861755,0.3283744752407074,0,0,0,0,0.5249994397163391,-0.161865234375
3852,38.52,3852,0.0780186653137207,0,0.06793413311243057,0.06713483482599258,0.08999647945165634,0.09702414274215698,0.08725806325674057,0.29213017225265503,0.04311433434486389,0.11544167995452881,0.44090932607650757,1.8261581659317017,0.0,0.14558707177639008,0.37116360664367676,0,0,0,0,0.5251215696334839,-0.160888671875
3853,38.53,3853,0.07805337756872177,0,0.06813330948352814,0.06724781543016434,0.08993744105100632,0.0887557864189148,0.06295175850391388,0.32524240016937256,0.04337019845843315,0.11529560387134552,0.4363844692707062,1.7965329885482788,0.0,0.1559756100177765,0.41663479804992676,0,0,0,0,0.5251769423484802,-0.16003799438476562
3854,38.54,3854,0.07817068696022034,0,0.06817571073770523,0.0671754777431488,0.08885370939970016,0.07804510742425919,0.053093891590833664,0.41995519399642944,0.04369838535785675,0.11459650099277496,0.43241265416145325,1.7909051179885864,0.0,0.15160584449768066,0.3913895785808563,0,0,0,0,0.5250376462936401,-0.159210205078125
3855,38.550000000000004,3855,0.07597564905881882,0,0.0680534839630127,0.0669245719909668,0.08692324161529541,0.08594788610935211,0.05304557830095291,0.375759482383728,0.0440308079123497,0.11427122354507446,0.43240612745285034,2.1909866333007812,0.0,0.1592317521572113,0.48322510719299316,0,0,0,0,0.52471524477005,-0.15845108032226562
3856,38.56,3856,0.07707442343235016,0,0.06790908426046371,0.06660917401313782,0.08482283353805542,0.12037176638841629,0.059364523738622665,0.3275904953479767,0.04446512460708618,0.11477994918823242,0.4376652240753174,2.73321795463562,0.0,0.18149404227733612,0.5719771981239319,0,0,0,0,0.5243287086486816,-0.15778350830078125
3857,38.57,3857,0.0754542201757431,0,0.067928746342659,0.06637279689311981,0.08184889703989029,0.13149143755435944,0.04738744720816612,0.598906934261322,0.045028120279312134,0.11535312980413437,0.44410860538482666,3.226004123687744,0.0,0.20793059468269348,0.6719835996627808,0,0,0,0,0.5239952802658081,-0.15695953369140625
3858,38.58,3858,0.07784679532051086,0,0.06823393702507019,0.06639566272497177,0.08032678812742233,0.1062549352645874,0.05345932021737099,0.5870930552482605,0.04551510512828827,0.11547055095434189,0.44449225068092346,2.9084386825561523,0.0,0.1747349500656128,0.5317403674125671,0,0,0,0,0.5238893628120422,-0.15596771240234375
3859,38.59,3859,0.07816357165575027,0,0.06850612908601761,0.06644922494888306,0.08016038686037064,0.10381710529327393,0.06981965154409409,0.3018942177295685,0.045755043625831604,0.11533144116401672,0.4411861002445221,2.5342905521392822,0.0,0.14924345910549164,0.4961094856262207,0,0,0,0,0.5238109827041626,-0.15505218505859375
3860,38.6,3860,0.07808300852775574,0,0.06866975873708725,0.06645750999450684,0.08051235228776932,0.08206360787153244,0.06334491819143295,0.2980786859989166,0.0457947812974453,0.11438152194023132,0.43488460779190063,2.247390031814575,0.0,0.13231924176216125,0.4187542796134949,0,0,0,0,0.5236814618110657,-0.15418243408203125
3861,38.61,3861,0.0784662514925003,0,0.0687316358089447,0.06639854609966278,0.08052930235862732,0.07001331448554993,0.047936417162418365,0.2415006309747696,0.045647572726011276,0.11304552853107452,0.42791253328323364,2.204887866973877,0.0,0.12442873418331146,0.3774620294570923,0,0,0,0,0.5234922170639038,-0.1534271240234375
3862,38.62,3862,0.077991783618927,0,0.06885690242052078,0.06641016155481339,0.07998783886432648,0.06428059190511703,0.03631212189793587,0.1845853179693222,0.04541274532675743,0.11194370687007904,0.42279478907585144,2.0393807888031006,0.0,0.12150943279266357,0.38105010986328125,0,0,0,0,0.5233999490737915,-0.15285491943359375
3863,38.63,3863,0.07776599377393723,0,0.06913583725690842,0.06661481410264969,0.07994558662176132,0.05302087217569351,0.05209305137395859,0.22440509498119354,0.04508175700902939,0.11043697595596313,0.41522327065467834,3.7988452911376953,0.0,0.11715253442525864,0.634957492351532,0,0,0,0,0.5235036611557007,-0.15230560302734375
3864,38.64,3864,0.07873813807964325,0,0.06946810334920883,0.0669129490852356,0.08029667288064957,0.05133527144789696,0.0445135124027729,0.1312428116798401,0.04463972896337509,0.10961075872182846,0.40978169441223145,2.2174174785614014,0.0,0.10122093558311462,0.39427655935287476,0,0,0,0,0.5237201452255249,-0.15186309814453125
3865,38.65,3865,0.07834658771753311,0,0.06972838193178177,0.06714458763599396,0.08006588369607925,0.03494347631931305,0.03399680554866791,0.2673669755458832,0.04418150708079338,0.1093759760260582,0.4102652668952942,2.5119879245758057,0.0,0.10061629116535187,0.480873167514801,0,0,0,0,0.5239318609237671,-0.15174102783203125
3866,38.660000000000004,3866,0.07806524634361267,0,0.0698116272687912,0.067195363342762,0.07918892800807953,0.027989540249109268,0.026785530149936676,0.26520419120788574,0.04378179833292961,0.10920145362615585,0.41482511162757874,2.212844133377075,0.0,0.09208299964666367,0.43908262252807617,0,0,0,0,0.5240081548690796,-0.15186309814453125
3867,38.67,3867,0.0760820135474205,0,0.06978770345449448,0.06716132164001465,0.07773879170417786,0.042676523327827454,0.02444842830300331,0.32623472809791565,0.04340431094169617,0.10817061364650726,0.4165359139442444,4.992386817932129,0.0,0.10717281699180603,0.7634722590446472,0,0,0,0,0.5239848494529724,-0.15192031860351562
3868,38.68,3868,0.07517323642969131,0,0.06970922648906708,0.06716597080230713,0.07663111388683319,0.06745965033769608,0.018741142004728317,0.1733982414007187,0.04280463978648186,0.10671814531087875,0.41038769483566284,6.037005424499512,0.0,0.13295412063598633,1.033640742301941,0,0,0,0,0.5239605903625488,-0.15177536010742188
3869,38.69,3869,0.07847750931978226,0,0.06962902843952179,0.06724972277879715,0.07562924921512604,0.09176978468894958,0.04982976242899895,0.11549460142850876,0.041923873126506805,0.10480242222547531,0.39997735619544983,2.418325424194336,0.0,0.12330098450183868,0.5546616315841675,0,0,0,0,0.524002730846405,-0.15156173706054688
